16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.38182	0.43636	-0.38182	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.38182	0.43636	-0.38182	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.43636	0.43636	-0.43636	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.43636	0.43636	-0.43636	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.38182	0.43636	-0.38182	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.32727	-0.27273	0.32727	-0.27273	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.27273	0.27273	-0.27273	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.27273	0.27273	-0.27273	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.27273	0.27273	-0.27273	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.21818	0.27273	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.21818	0.27273	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.21818	0.27273	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.21818	0.27273	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.21818	0.27273	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.21818	0.21818	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27273	-0.21818	0.27273	-0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.21818	0.43636	-0.21818	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.1455	0	1.1455	0	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.9636	0.43636	1.9636	0.43636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.7818	1.0364	2.7818	1.0364	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.3818	1.5273	3.3818	1.5273	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.2545	2.2909	4.2545	2.2909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.0182	3.0545	5.0182	3.0545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.5636	3.7636	5.5636	3.7636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.3273	4.7455	6.3273	4.7455	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.0364	5.6727	7.0364	5.6727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.9091	6.7636	7.9091	6.7636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	9.2182	8.1273	9.2182	8.1273	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.473	9.3818	10.473	9.3818	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	11.782	10.473	11.782	10.473	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	12.982	11.4	12.982	11.4	1	1	0	1	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.455	12.6	14.455	12.6	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.764	13.582	15.764	13.582	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.073	14.564	17.073	14.564	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.327	15.436	18.327	15.436	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.255	16.145	19.255	16.145	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.291	17.018	20.291	17.018	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.218	17.836	21.218	17.836	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.927	18.545	21.927	18.545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.582	19.364	22.582	19.364	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.182	20.018	23.182	20.018	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.164	20.945	24.164	20.945	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.818	21.6	24.818	21.6	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	25.745	22.364	25.745	22.364	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.564	23.018	26.564	23.018	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.945	23.345	26.945	23.345	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.109	23.564	27.109	23.564	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.327	23.727	27.327	23.727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.491	23.891	27.491	23.891	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.818	24.218	27.818	24.218	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.636	24.764	28.636	24.764	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.018	25.036	29.018	25.036	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	29.073	25.091	29.073	25.091	1	0	0	0	0
