"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10033"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.72	0	0	0	0
"10034"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.76	0	0	0	0
"10035"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.79	0	0	0	0
"10036"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.82	0	0	0	0
"10037"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.86	0	0	0	0
"10038"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.89	0	0	0	0
"10039"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.92	0	0	0	0
"10040"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.96	0	0	0	0
"10041"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401237.99	0	0	0	0
"10042"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.02	0	0	0	0
"10043"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.06	-1	2	1.23205080757	1.86602540378
"10044"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.09	-2	5	3.33012701892	4.23205080757
"10045"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.12	-3	7	4.56217782649	6.09807621135
"10046"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.16	-4	8	4.92820323028	7.46410161514
"10047"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.19	-4	9	5.79422863406	7.96410161514
"10048"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.22	-4	9	5.79422863406	7.96410161514
"10049"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.26	-4	9	5.79422863406	7.96410161514
"10050"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.29	-5	9	5.29422863406	8.83012701892
"10051"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.32	-6	9	4.79422863406	9.69615242271
"10052"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.36	-12	11	3.52627944163	15.8923048454
"10053"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.39	-21	14	1.62435565298	25.1865334795
"10054"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.42	-32	18	-0.41154273188	36.7128129211
"10055"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.46	-46	25	-1.34936490539	52.3371685741
"10056"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.49	-67	35	-3.18911086754	75.5237020536
"10057"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.52	-92	46	-6.16283142592	102.674337148
"10058"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.56	-119	58	-9.2705265805	132.05702305
"10059"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.59	-148	71	-12.5121963313	163.67175976
"10060"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.62	-180	86	-15.5218152745	198.884572681
"10061"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.66	-209	100	-17.8974596216	230.999309391
"10062"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.69	-241	115	-20.9070785648	266.212122312
"10063"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.72	-273	131	-23.0506721042	301.924935233
"10064"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.76	-298	145	-23.4263164513	330.575570328
"10065"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.79	-326	160	-24.4359353945	362.324281634
"10066"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.82	-351	175	-23.9455543377	391.474916728
"10067"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.86	-367	187	-21.5532494923	411.331323189
"10068"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.89	-380	198	-18.5269700507	428.089653438
"10069"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.92	-395	212	-13.9026143977	448.080034495
"10070"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.96	-408	225	-9.1442841485	465.838364744
"10071"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401238.99	-416	236	-3.61800470687	478.266567974
"10072"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.02	-425	246	0.542249330972	491.060796608
"10073"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.06	-432	257	6.5685287726	502.622974435
"10074"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.09	-437	266	11.8627574067	511.453101454
"10075"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.12	-442	276	18.0230114445	520.783228473
"10076"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.16	-445	282	21.7191638672	526.381304684
"10077"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.19	-448	286	23.6832654823	530.979380895
"10078"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.22	-450	288	24.4153162899	533.711431703
"10079"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.26	-452	290	25.1473670975	536.443482511
"10080"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.29	-454	290	24.1473670975	538.175533318
"10081"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.32	-454	290	24.1473670975	538.175533318
"10082"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.36	-454	291	25.0133925013	538.675533318
"10083"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.39	-456	289	22.2813416937	539.407584126
"10084"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.42	-460	287	18.5492908861	541.871685741
"10085"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.46	-465	285	14.3172400786	545.20181276
"10086"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.49	-471	284	10.4512146748	549.897965182
"10087"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.52	-477	282	5.71916386721	554.094117605
"10088"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.56	-482	280	1.48711305964	557.424244624
"10089"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.59	-489	278	-3.74493774793	562.486422451
"10090"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1552401239.62	-493	276	-7.4769885555	564.950524066
"10091"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.24	-1	-5	-4.83012701892	-1.63397459622
"10092"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.26	0	-5	-4.33012701892	-2.5
"10093"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.29	0	-5	-4.33012701892	-2.5
"10094"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.33	0	-5	-4.33012701892	-2.5
"10095"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.36	1	-5	-3.83012701892	-3.36602540378
"10096"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.39	1	-5	-3.83012701892	-3.36602540378
"10097"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.43	1	-5	-3.83012701892	-3.36602540378
"10098"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.46	1	-4	-2.96410161514	-2.86602540378
"10099"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.49	1	-4	-2.96410161514	-2.86602540378
"10100"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.53	1	-4	-2.96410161514	-2.86602540378
"10101"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.56	1	-4	-2.96410161514	-2.86602540378
"10102"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.59	1	-4	-2.96410161514	-2.86602540378
"10103"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.63	1	-4	-2.96410161514	-2.86602540378
"10104"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.66	1	-4	-2.96410161514	-2.86602540378
"10105"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.69	1	-2	-1.23205080757	-1.86602540378
"10106"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.73	1	2	2.23205080757	0.133974596216
"10107"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.76	1	9	8.29422863406	3.63397459622
"10108"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.79	-1	19	15.9544826719	10.3660254038
"10109"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.83	-3	36	29.6769145362	20.5980762114
"10110"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.86	-5	59	48.5954988233	33.8301270189
"10111"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.89	-6	79	65.416006899	44.6961524227
"10112"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.93	-6	103	86.2006165898	56.6961524227
"10113"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.96	-8	129	107.717277088	71.4282032303
"10114"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401241.99	-11	151	125.269835971	85.0262794416
"10115"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.03	-16	176	144.420471066	101.856406461
"10116"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.06	-23	200	161.705080757	119.918584287
"10117"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.09	-32	221	175.391614236	138.212812921
"10118"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.13	-42	244	190.310198523	158.373066959
"10119"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.16	-50	267	206.22878281	176.801270189
"10120"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.19	-55	290	223.647367097	192.631397208
"10121"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.23	-59	310	238.967875173	206.095498823
"10122"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.26	-63	333	256.88645946	221.059600438
"10123"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.29	-67	356	274.805043747	236.023702054
"10124"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.33	-71	375	289.259526419	248.987803669
"10125"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.36	-75	395	304.580034495	262.451905284
"10126"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.39	-79	412	317.302466359	274.416006899
"10127"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.43	-82	425	327.060796608	283.51408311
"10128"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.46	-87	441	338.417203069	295.844210129
"10129"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.49	-94	457	348.773609529	309.906387956
"10130"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.53	-103	470	355.531939779	324.20061659
"10131"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.56	-112	478	357.960143009	335.994845224
"10132"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.59	-122	486	359.888346239	348.655099262
"10133"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.63	-130	494	362.81654947	359.583302492
"10134"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.66	-136	499	364.146676488	367.279454915
"10135"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.69	-142	506	367.208854315	375.975607337
"10136"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.73	-146	512	370.405006738	382.439708953
"10137"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.76	-148	517	373.735133757	386.67175976
"10138"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.79	-149	521	376.699235372	389.537785164
"10139"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.83	-150	523	377.931286179	391.403810568
"10140"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.86	-150	525	379.663336987	392.403810568
"10141"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.89	-149	526	381.029362391	392.037785164
"10142"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.93	-146	530	385.993464006	391.439708953
"10143"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.96	-142	536	393.189616428	390.975607337
"10144"	20	1	1	4	0	-60	45	100	0	0	395.979797464	395.979797464	1552401242.99	-141	538	395.421667236	391.109581934
"10145"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401244.81	6	-7	-3.06217782649	-8.69615242271
"10146"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401244.83	7	-7	-2.56217782649	-9.56217782649
"10147"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401244.86	7	-7	-2.56217782649	-9.56217782649
"10148"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401244.89	7	-7	-2.56217782649	-9.56217782649
"10149"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401244.93	7	-7	-2.56217782649	-9.56217782649
"10150"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401244.96	7	-7	-2.56217782649	-9.56217782649
"10151"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401244.99	7	-7	-2.56217782649	-9.56217782649
"10152"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.03	7	-7	-2.56217782649	-9.56217782649
"10153"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.06	7	-7	-2.56217782649	-9.56217782649
"10154"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.1	7	-7	-2.56217782649	-9.56217782649
"10155"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.13	6	-7	-3.06217782649	-8.69615242271
"10156"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.16	2	-6	-4.19615242271	-4.73205080757
"10157"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.2	-6	-3	-5.59807621135	3.69615242271
"10158"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.23	-16	1	-7.13397459622	14.3564064606
"10159"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.26	-29	7	-8.43782217351	28.6147367097
"10160"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.3	-46	14	-10.875644347	46.8371685741
"10161"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.33	-67	21	-15.3134665205	68.5237020536
"10162"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.36	-90	28	-20.751288694	91.9422863406
"10163"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.4	-112	34	-26.5551362713	113.994845224
"10164"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.43	-131	38	-32.5910346562	132.449327896
"10165"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.46	-144	41	-36.4929584448	145.207658145
"10166"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.5	-155	42	-41.1269330411	155.233937587
"10167"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.53	-170	35	-54.6891108675	164.724318643
"10168"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.56	-179	21	-71.3134665205	165.518547277
"10169"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.6	-188	6	-88.8038475773	165.812775911
"10170"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.63	-201	-1	-101.366025404	173.571106161
"10171"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.66	-216	-4	-111.464101615	185.061487217
"10172"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.7	-231	-8	-122.42820323	196.051868274
"10173"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.73	-244	-11	-131.526279442	205.810198523
"10174"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.76	-256	-14	-140.124355653	214.702503369
"10175"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.8	-270	-19	-151.454482672	224.326859022
"10176"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.83	-284	-26	-164.516660498	232.951214675
"10177"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.86	-298	-33	-177.578838325	241.575570328
"10178"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.9	-310	-37	-187.04293994	249.967875173
"10179"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.93	-324	-42	-198.373066959	259.592230826
"10180"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401245.96	-338	-48	-210.569219382	268.716586479
"10181"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246	-353	-55	-224.131397208	278.206967536
"10182"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.03	-371	-66	-242.65767665	288.295424804
"10183"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.06	-386	-74	-257.08587988	297.285805861
"10184"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.1	-406	-83	-274.880108514	310.106313936
"10185"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.13	-420	-90	-287.942286341	318.730669589
"10186"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.16	-435	-97	-301.504464167	328.221050646
"10187"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.2	-449	-102	-312.834591186	337.845406299
"10188"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.23	-459	-106	-321.298692801	344.505660337
"10189"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.26	-469	-110	-329.762794416	351.165914375
"10190"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.3	-478	-112	-335.994845224	357.960143009
"10191"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.33	-485	-113	-340.360870628	363.522320835
"10192"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.36	-492	-116	-346.458946839	368.084498662
"10193"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.4	-500	-119	-353.05702305	373.512701892
"10194"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.43	-509	-123	-361.021124665	379.306930526
"10195"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.46	-516	-126	-367.119200877	383.869108353
"10196"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.5	-524	-130	-374.583302492	388.797311583
"10197"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.53	-529	-133	-379.681378703	391.627438602
"10198"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.56	-532	-134	-382.047404107	393.725514813
"10199"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.6	-534	-135	-383.913429511	394.957565621
"10200"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.63	-537	-135	-385.413429511	397.555641832
"10201"	20	1	1	5	0	-60	135	100	0	0	-395.979797464	395.979797464	1552401246.66	-539	-136	-387.279454915	398.78769264
"10202"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.01	6	-11	-6.52627944163	-10.6961524227
"10203"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.03	5	-11	-7.02627944163	-9.83012701892
"10204"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.06	5	-8	-4.42820323028	-8.33012701892
"10205"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.1	4	-7	-4.06217782649	-6.96410161514
"10206"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.13	4	-6	-3.19615242271	-6.46410161514
"10207"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.16	3	-6	-3.69615242271	-5.59807621135
"10208"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.2	3	-5	-2.83012701892	-5.09807621135
"10209"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.23	3	-5	-2.83012701892	-5.09807621135
"10210"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.26	3	-5	-2.83012701892	-5.09807621135
"10211"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.3	3	-6	-3.69615242271	-5.59807621135
"10212"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.33	3	-6	-3.69615242271	-5.59807621135
"10213"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.36	3	-6	-3.69615242271	-5.59807621135
"10214"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.4	3	-6	-3.69615242271	-5.59807621135
"10215"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.43	3	-6	-3.69615242271	-5.59807621135
"10216"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.46	3	-5	-2.83012701892	-5.09807621135
"10217"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.5	3	-5	-2.83012701892	-5.09807621135
"10218"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.53	-1	-4	-3.96410161514	-1.13397459622
"10219"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.56	-8	-2	-5.73205080757	5.92820323028
"10220"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.6	-20	0	-10	17.3205080757
"10221"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.63	-43	6	-16.3038475773	40.2390923627
"10222"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.66	-63	14	-19.375644347	61.5596004384
"10223"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.7	-92	26	-23.4833395016	92.6743371482
"10224"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.73	-118	39	-25.2250092524	121.690997647
"10225"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.76	-151	53	-29.6006535994	157.269835971
"10226"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.8	-184	69	-32.2442471389	193.848674296
"10227"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.83	-213	85	-32.8878406783	226.963411006
"10228"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.86	-245	103	-33.2993834102	263.676223927
"10229"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.9	-277	120	-34.5769515459	299.889036848
"10230"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.93	-305	138	-32.9884942777	333.137748154
"10231"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401248.96	-330	156	-29.9000370096	363.788383249
"10232"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249	-351	172	-26.5436305491	389.974916728
"10233"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.03	-371	188	-22.6872240885	415.295424804
"10234"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.06	-383	200	-18.2949192431	431.687729649
"10235"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.1	-400	217	-12.0724873788	454.910161514
"10236"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.13	-415	232	-6.58210632201	475.400542571
"10237"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.16	-429	245	-2.32377607281	494.024898224
"10238"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.2	-441	256	1.20250336882	509.917203069
"10239"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.23	-449	264	4.13070659909	520.845406299
"10240"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.26	-457	272	7.05890982937	531.773609529
"10241"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.3	-463	277	8.38903684829	539.469761952
"10242"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.33	-468	282	10.2191638672	546.299888971
"10243"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.36	-473	285	10.3172400786	552.13001599
"10244"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.4	-475	287	11.0492908861	554.862066798
"10245"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.43	-478	289	11.2813416937	558.460143009
"10246"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552401249.46	-480	290	11.1473670975	560.692193817
"10247"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.05	-10	-2	-6.73205080757	7.66025403784
"10248"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.07	-10	-2	-6.73205080757	7.66025403784
"10249"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552401251.1	-10	-2	-6.73205080757	7.66025403784
