24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	2.6182	-0.6	2.6182	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	3.4363	-0.65454	3.4363	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	4.4181	-0.6	4.4181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	5.6181	-0.6	5.6181	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	6.9272	-0.6	6.9272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	8.1272	-0.65454	8.1272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	9.6545	-0.65454	9.6545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	11.236	-0.6	11.236	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	12.764	-0.6	12.764	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	14.836	-0.65454	14.836	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	16.473	-0.65454	16.473	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	18.436	-0.6	18.436	1	1	0	1	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	20.454	-0.6	20.454	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	22.145	-0.65454	22.145	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.70909	24.109	-0.70909	24.109	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.70909	25.691	-0.70909	25.691	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	27.545	-0.65454	27.545	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.70909	29.236	-0.70909	29.236	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76363	30.872	-0.76363	30.872	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76363	32.509	-0.76363	32.509	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76363	33.6	-0.76363	33.6	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76363	34.854	-0.76363	34.854	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76363	35.563	-0.76363	35.563	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.70909	36.709	-0.70909	36.709	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	37.691	-0.65454	37.691	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.6	38.291	-0.6	38.291	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	39.054	-0.54545	39.054	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.49091	39.327	-0.49091	39.327	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.43636	39.327	-0.43636	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.38182	39.327	-0.38182	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.43636	39.327	-0.43636	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	39.327	-0.54545	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	39.327	-0.65454	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.98181	39.327	-0.98181	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.3091	39.327	-1.3091	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.5818	39.327	-1.5818	39.327	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	-0.32727	-0.16364	-0.32727	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	-0.54545	-0.21818	-0.54545	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.76363	-0.32727	-0.76363	-0.32727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.5273	0.10909	-1.5273	0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.4545	0.76363	-2.4545	0.76363	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.5454	1.6364	-3.5454	1.6364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.0727	2.8363	-5.0727	2.8363	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.6545	4.1454	-6.6545	4.1454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.0727	5.2909	-8.0727	5.2909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.9817	6.6545	-9.9817	6.6545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.836	8.0727	-11.836	8.0727	1	1	0	1	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.582	9.4908	-13.582	9.4908	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.491	10.745	-15.491	10.745	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.127	11.782	-17.127	11.782	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.927	13.036	-18.927	13.036	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.345	14.018	-20.345	14.018	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.036	15.054	-22.036	15.054	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-23.563	15.982	-23.563	15.982	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-24.654	16.691	-24.654	16.691	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-25.745	17.4	-25.745	17.4	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-26.673	18	-26.673	18	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-27.491	18.545	-27.491	18.545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-28.2	19.145	-28.2	19.145	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-28.854	19.745	-28.854	19.745	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-29.454	20.345	-29.454	20.345	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-29.891	20.727	-29.891	20.727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.327	21.218	-30.327	21.218	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.763	21.709	-30.763	21.709	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.145	22.145	-31.145	22.145	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.527	22.582	-31.527	22.582	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.8	22.854	-31.8	22.854	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.963	23.073	-31.963	23.073	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.127	23.236	-32.127	23.236	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.345	23.509	-32.345	23.509	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.454	23.673	-32.454	23.673	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.563	23.891	-32.563	23.891	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.672	24.109	-32.672	24.109	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.218	-32.782	24.218	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.273	-32.782	24.273	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.273	-32.782	24.273	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.273	-32.782	24.273	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.273	-32.782	24.273	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.273	-32.782	24.273	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.273	-32.782	24.273	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.273	-32.782	24.273	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.273	-32.782	24.273	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.382	-32.782	24.382	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.763	-32.782	24.763	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.782	24.982	-32.782	24.982	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.65454	-0.10909	0.65454	-0.10909	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.98181	-0.27272	0.98181	-0.27272	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.5273	-0.6	1.5273	-0.6	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.9636	-0.92727	1.9636	-0.92727	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.2363	-1.1454	2.2363	-1.1454	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.4	-1.2545	2.4	-1.2545	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.4	-1.2545	2.4	-1.2545	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.4	-1.2545	2.4	-1.2545	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.1273	-0.92727	2.1273	-0.92727	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.5273	-0.6	1.5273	-0.6	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2	-0.43636	1.2	-0.43636	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2	-0.38182	1.2	-0.38182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2	-0.38182	1.2	-0.38182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2	-0.38182	1.2	-0.38182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2	-0.38182	1.2	-0.38182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2545	-0.32727	1.2545	-0.32727	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.6364	0.16364	1.6364	0.16364	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.5091	1.1454	2.5091	1.1454	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.6545	2.4	3.6545	2.4	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	5.1272	4.0363	5.1272	4.0363	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.9272	6	6.9272	6	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	8.509	7.7454	8.509	7.7454	1	1	0	1	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.527	9.8181	10.527	9.8181	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	12.436	11.673	12.436	11.673	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.291	13.418	14.291	13.418	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.709	14.836	15.709	14.836	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.236	16.364	17.236	16.364	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.654	17.727	18.654	17.727	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.8	18.927	19.8	18.927	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21	20.182	21	20.182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.145	21.327	22.145	21.327	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	22.309	23.345	22.309	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24	22.854	24	22.854	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.709	23.673	24.709	23.673	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	25.2	24.327	25.2	24.327	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	25.636	24.818	25.636	24.818	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.073	25.254	26.073	25.254	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	25.636	26.4	25.636	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.673	25.909	26.673	25.909	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.945	26.182	26.945	26.182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.054	26.4	27.054	26.4	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.163	26.563	27.163	26.563	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.218	26.618	27.218	26.618	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.218	26.618	27.218	26.618	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.218	26.618	27.218	26.618	1	0	0	0	0
