"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11823"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401359.8	-11	338	-11	338
"11824"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401359.83	-11	375	-11	375
"11825"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401359.87	-12	406	-12	406
"11826"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401359.9	-13	442	-13	442
"11827"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401359.93	-13	471	-13	471
"11828"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401359.97	-12	505	-12	505
"11829"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360	-13	536	-13	536
"11830"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.03	-14	566	-14	566
"11831"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.07	-14	596	-14	596
"11832"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.1	-14	616	-14	616
"11833"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.13	-14	639	-14	639
"11834"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.17	-14	652	-14	652
"11835"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.2	-13	673	-13	673
"11836"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.23	-12	691	-12	691
"11837"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.27	-11	702	-11	702
"11838"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.3	-10	716	-10	716
"11839"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.33	-9	721	-9	721
"11840"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.37	-8	721	-8	721
"11841"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.4	-7	721	-7	721
"11842"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.43	-8	721	-8	721
"11843"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.47	-10	721	-10	721
"11844"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.5	-12	721	-12	721
"11845"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.53	-18	721	-18	721
"11846"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.57	-24	721	-24	721
"11847"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.6	-29	721	-29	721
"11848"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.63	-29	721	-29	721
"11849"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.67	-29	721	-29	721
"11850"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.7	-29	721	-29	721
"11851"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.73	-29	721	-29	721
"11852"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.77	-29	721	-29	721
"11853"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.8	-29	721	-29	721
"11854"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.83	-29	721	-29	721
"11855"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.87	-29	721	-29	721
"11856"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.9	-29	721	-29	721
"11857"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.93	-29	721	-29	721
"11858"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401360.97	-29	721	-29	721
"11859"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401361	-29	721	-29	721
"11860"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552401361.03	-29	721	-29	721
"11861"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.55	-3	-6	-3	-6
"11862"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.57	-3	-7	-3	-7
"11863"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.6	-4	-9	-4	-9
"11864"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.64	-4	-9	-4	-9
"11865"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.67	-4	-9	-4	-9
"11866"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.7	-4	-9	-4	-9
"11867"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.74	-4	-10	-4	-10
"11868"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.77	-4	-10	-4	-10
"11869"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.8	-4	-10	-4	-10
"11870"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.84	-4	-10	-4	-10
"11871"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.87	-4	-10	-4	-10
"11872"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.9	-4	-10	-4	-10
"11873"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.94	-4	-10	-4	-10
"11874"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401362.97	-4	-10	-4	-10
"11875"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363	-4	-10	-4	-10
"11876"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.04	-6	-9	-6	-9
"11877"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.07	-14	-6	-14	-6
"11878"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.1	-28	2	-28	2
"11879"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.14	-45	14	-45	14
"11880"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.17	-65	30	-65	30
"11881"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.2	-93	52	-93	52
"11882"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.24	-122	76	-122	76
"11883"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.27	-148	97	-148	97
"11884"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.3	-183	122	-183	122
"11885"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.34	-217	148	-217	148
"11886"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.37	-249	174	-249	174
"11887"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.4	-284	197	-284	197
"11888"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.44	-314	216	-314	216
"11889"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.47	-347	239	-347	239
"11890"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.5	-373	257	-373	257
"11891"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.54	-404	276	-404	276
"11892"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.57	-432	293	-432	293
"11893"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.6	-452	306	-452	306
"11894"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.64	-472	319	-472	319
"11895"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.67	-489	330	-489	330
"11896"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.7	-504	340	-504	340
"11897"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.74	-517	351	-517	351
"11898"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.77	-529	362	-529	362
"11899"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.8	-540	373	-540	373
"11900"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.84	-548	380	-548	380
"11901"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.87	-556	389	-556	389
"11902"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.9	-564	398	-564	398
"11903"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.94	-571	406	-571	406
"11904"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401363.97	-578	414	-578	414
"11905"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364	-583	419	-583	419
"11906"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.04	-586	423	-586	423
"11907"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.07	-589	426	-589	426
"11908"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.1	-593	431	-593	431
"11909"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.14	-595	434	-595	434
"11910"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.17	-597	438	-597	438
"11911"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.2	-599	442	-599	442
"11912"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.24	-601	444	-601	444
"11913"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.27	-601	445	-601	445
"11914"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.3	-601	445	-601	445
"11915"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.34	-601	445	-601	445
"11916"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.37	-601	445	-601	445
"11917"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.4	-601	445	-601	445
"11918"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.44	-601	445	-601	445
"11919"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.47	-601	445	-601	445
"11920"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.5	-601	445	-601	445
"11921"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.54	-601	447	-601	447
"11922"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.57	-601	454	-601	454
"11923"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.6	-601	458	-601	458
"11924"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.64	-601	458	-601	458
"11925"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.67	-601	458	-601	458
"11926"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.7	-601	458	-601	458
"11927"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.74	-601	458	-601	458
"11928"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.77	-601	458	-601	458
"11929"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.8	-601	458	-601	458
"11930"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.84	-601	458	-601	458
"11931"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.87	-601	458	-601	458
"11932"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.9	-601	458	-601	458
"11933"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.94	-601	458	-601	458
"11934"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401364.97	-601	458	-601	458
"11935"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401365	-601	458	-601	458
"11936"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401365.04	-601	458	-601	458
"11937"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401365.07	-601	458	-601	458
"11938"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.25	12	-2	12	-2
"11939"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.27	18	-5	18	-5
"11940"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.31	28	-11	28	-11
"11941"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.34	36	-17	36	-17
"11942"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.37	41	-21	41	-21
"11943"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.41	44	-23	44	-23
"11944"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.44	44	-23	44	-23
"11945"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.47	44	-23	44	-23
"11946"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.51	39	-17	39	-17
"11947"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.54	28	-11	28	-11
"11948"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.57	22	-8	22	-8
"11949"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.61	22	-7	22	-7
"11950"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.64	22	-7	22	-7
"11951"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.67	22	-7	22	-7
"11952"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.71	22	-7	22	-7
"11953"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.74	23	-6	23	-6
"11954"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.77	30	3	30	3
"11955"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.81	46	21	46	21
"11956"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.84	67	44	67	44
"11957"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.87	94	74	94	74
"11958"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.91	127	110	127	110
"11959"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.94	156	142	156	142
"11960"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401366.97	193	180	193	180
"11961"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.01	228	214	228	214
"11962"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.04	262	246	262	246
"11963"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.07	288	272	288	272
"11964"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.11	316	300	316	300
"11965"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.14	342	325	342	325
"11966"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.17	363	347	363	347
"11967"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.21	385	370	385	370
"11968"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.24	406	391	406	391
"11969"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.27	428	409	428	409
"11970"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.31	440	419	440	419
"11971"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.34	453	434	453	434
"11972"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.37	462	446	462	446
"11973"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.41	470	455	470	455
"11974"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.44	478	463	478	463
"11975"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.47	484	470	484	470
"11976"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.51	489	475	489	475
"11977"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.54	494	480	494	480
"11978"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.57	496	484	496	484
"11979"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.61	498	487	498	487
"11980"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.64	499	488	499	488
"11981"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.67	499	488	499	488
"11982"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.71	499	488	499	488
"11983"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.74	499	488	499	488
"11984"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.77	499	488	499	488
"11985"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.81	499	488	499	488
"11986"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.84	499	488	499	488
"11987"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.87	499	488	499	488
"11988"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.91	499	488	499	488
"11989"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.94	499	488	499	488
"11990"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401367.97	499	488	499	488
"11991"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401368.01	499	488	499	488
"11992"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401368.04	499	488	499	488
"11993"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552401368.07	499	488	499	488
"11994"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.35	12	-7	12	-7
"11995"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.37	12	-7	12	-7
"11996"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.41	12	-7	12	-7
"11997"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.44	12	-7	12	-7
"11998"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.47	12	-7	12	-7
"11999"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.51	12	-7	12	-7
"12000"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.54	12	-7	12	-7
"12001"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.57	10	-7	10	-7
"12002"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.61	5	-7	5	-7
"12003"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.64	2	-7	2	-7
"12004"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.67	2	-7	2	-7
"12005"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.71	2	-6	2	-6
"12006"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.74	-1	-2	-1	-2
"12007"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.77	-9	8	-9	8
"12008"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.81	-21	20	-21	20
"12009"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.84	-38	34	-38	34
"12010"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.87	-64	57	-64	57
"12011"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.91	-90	81	-90	81
"12012"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.94	-114	104	-114	104
"12013"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401369.97	-145	136	-145	136
"12014"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.01	-178	172	-178	172
"12015"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.04	-205	202	-205	202
"12016"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.07	-238	236	-238	236
"12017"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.11	-269	270	-269	270
"12018"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.14	-299	301	-299	301
"12019"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.17	-325	327	-325	327
"12020"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.21	-356	355	-356	355
"12021"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.24	-385	381	-385	381
"12022"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.27	-410	400	-410	400
"12023"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.31	-437	420	-437	420
"12024"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.34	-462	436	-462	436
"12025"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.37	-484	450	-484	450
"12026"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.41	-496	458	-496	458
"12027"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.44	-510	467	-510	467
"12028"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.47	-522	475	-522	475
"12029"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.51	-530	481	-530	481
"12030"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.54	-537	485	-537	485
"12031"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401370.57	-540	488	-540	488
