22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.16364	0.054545	0.16364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.32727	0	0.32727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.32727	0	0.32727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.32727	0	0.32727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.32727	0	0.32727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.21818	-0.054545	0.21818	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.43636	0.054545	-0.43636	0.054545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.2	-0.32727	-1.2	-0.32727	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.9636	-0.65454	-1.9636	-0.65454	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.0545	-0.87272	-3.0545	-0.87272	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.5272	-1.1454	-4.5272	-1.1454	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.5636	-1.3636	-5.5636	-1.3636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.8181	-1.5273	-6.8181	-1.5273	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.9636	-1.6364	-7.9636	-1.6364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.1636	-1.6364	-9.1636	-1.6364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-10.309	-1.6364	-10.309	-1.6364	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.345	-1.6909	-11.345	-1.6909	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.654	-1.8	-12.654	-1.8	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.8	-1.9091	-13.8	-1.9091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.164	-2.1273	-15.164	-2.1273	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.582	-2.2909	-16.582	-2.2909	1	1	0	1	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.054	-2.4545	-18.054	-2.4545	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.473	-2.5636	-19.473	-2.5636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.618	-2.7273	-20.618	-2.7273	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.982	-2.8363	-21.982	-2.8363	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-23.073	-2.9454	-23.073	-2.9454	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-24.491	-3.1091	-24.491	-3.1091	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-25.691	-3.1636	-25.691	-3.1636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-26.727	-3.1636	-26.727	-3.1636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-27.872	-3.1636	-27.872	-3.1636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-29.072	-3.1636	-29.072	-3.1636	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.272	-3.2182	-30.272	-3.2182	1	1	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.2	-3.3272	-31.2	-3.3272	1	1	0	0	0
