"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1210"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400488.83	-11	347	-11	347
"1211"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400488.86	-12	369	-12	369
"1212"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400488.9	-11	394	-11	394
"1213"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400488.93	-10	418	-10	418
"1214"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400488.96	-8	437	-8	437
"1215"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489	-6	457	-6	457
"1216"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.03	-5	472	-5	472
"1217"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.06	-4	487	-4	487
"1218"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.1	-3	500	-3	500
"1219"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.13	-3	512	-3	512
"1220"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.16	-2	522	-2	522
"1221"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.2	-2	530	-2	530
"1222"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.23	-1	537	-1	537
"1223"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.26	-1	542	-1	542
"1224"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.3	-1	545	-1	545
"1225"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.33	-1	548	-1	548
"1226"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.36	-1	553	-1	553
"1227"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.4	-1	558	-1	558
"1228"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.43	-1	561	-1	561
"1229"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400489.46	-1	564	-1	564
"1230"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400490.98	-2	0	-2	0
"1231"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491	-1	0	-1	0
"1232"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.03	-1	0	-1	0
"1233"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.07	-1	0	-1	0
"1234"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.1	-1	0	-1	0
"1235"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.13	-1	0	-1	0
"1236"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.17	-1	0	-1	0
"1237"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.2	-1	0	-1	0
"1238"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.23	-1	0	-1	0
"1239"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.27	-1	1	-1	1
"1240"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.3	-1	2	-1	2
"1241"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.33	6	9	6	9
"1242"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.37	17	20	17	20
"1243"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.4	29	32	29	32
"1244"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.43	49	53	49	53
"1245"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.47	70	72	70	72
"1246"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.5	96	95	96	95
"1247"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.53	125	119	125	119
"1248"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.57	153	143	153	143
"1249"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.6	180	168	180	168
"1250"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.63	204	188	204	188
"1251"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.67	228	208	228	208
"1252"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.7	249	227	249	227
"1253"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.73	266	242	266	242
"1254"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.77	281	253	281	253
"1255"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.8	295	265	295	265
"1256"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.83	308	278	308	278
"1257"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.87	319	289	319	289
"1258"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.9	329	298	329	298
"1259"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.93	338	307	338	307
"1260"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400491.97	343	315	343	315
"1261"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492	349	322	349	322
"1262"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.03	356	331	356	331
"1263"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.07	362	339	362	339
"1264"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.1	368	348	368	348
"1265"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.13	373	355	373	355
"1266"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.17	377	361	377	361
"1267"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.2	380	366	380	366
"1268"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.23	383	371	383	371
"1269"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.27	386	375	386	375
"1270"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.3	389	380	389	380
"1271"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.33	393	386	393	386
"1272"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.37	395	392	395	392
"1273"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.4	396	397	396	397
"1274"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400492.43	397	400	397	400
"1275"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400493.91	-4	1	-4	1
"1276"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400493.93	-4	1	-4	1
"1277"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400493.97	-4	1	-4	1
"1278"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494	-4	0	-4	0
"1279"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.03	-4	0	-4	0
"1280"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.07	-4	0	-4	0
"1281"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.1	-4	0	-4	0
"1282"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.13	-4	0	-4	0
"1283"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.17	-4	0	-4	0
"1284"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.2	-4	0	-4	0
"1285"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.23	-4	0	-4	0
"1286"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.27	-4	1	-4	1
"1287"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.3	-9	6	-9	6
"1288"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.33	-16	14	-16	14
"1289"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.37	-32	27	-32	27
"1290"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.4	-47	39	-47	39
"1291"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.43	-72	61	-72	61
"1292"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.47	-92	76	-92	76
"1293"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.5	-115	95	-115	95
"1294"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.53	-138	117	-138	117
"1295"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.57	-158	134	-158	134
"1296"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.6	-181	155	-181	155
"1297"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.63	-201	177	-201	177
"1298"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.67	-222	198	-222	198
"1299"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.7	-240	216	-240	216
"1300"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.74	-254	232	-254	232
"1301"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.77	-270	251	-270	251
"1302"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.8	-283	267	-283	267
"1303"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.84	-296	284	-296	284
"1304"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.87	-309	302	-309	302
"1305"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.9	-319	318	-319	318
"1306"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.94	-331	335	-331	335
"1307"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400494.97	-338	347	-338	347
