"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"677"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.07	-1	-2	-1	-2
"678"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.1	-1	-2	-1	-2
"679"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.13	-1	-2	-1	-2
"680"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.17	-1	-1	-1	-1
"681"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.2	-1	-1	-1	-1
"682"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.23	-1	-1	-1	-1
"683"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.27	-1	-1	-1	-1
"684"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.3	-1	-1	-1	-1
"685"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.33	-1	-1	-1	-1
"686"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.37	-1	-1	-1	-1
"687"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.4	-1	-1	-1	-1
"688"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.43	-1	-1	-1	-1
"689"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.47	-1	-1	-1	-1
"690"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.5	-1	-1	-1	-1
"691"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.53	-1	-1	-1	-1
"692"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.57	-1	-1	-1	-1
"693"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.6	-1	-1	-1	-1
"694"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.63	-1	-1	-1	-1
"695"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.67	-1	-1	-1	-1
"696"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.7	0	0	0	0
"697"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.73	0	1	0	1
"698"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.77	10	13	10	13
"699"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.8	22	24	22	24
"700"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.83	40	42	40	42
"701"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.87	66	68	66	68
"702"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.9	86	87	86	87
"703"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.93	111	110	111	110
"704"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400448.97	137	135	137	135
"705"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449	161	159	161	159
"706"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.03	185	182	185	182
"707"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.07	205	199	205	199
"708"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.1	227	219	227	219
"709"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.13	242	232	242	232
"710"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.17	258	246	258	246
"711"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.2	276	261	276	261
"712"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.23	294	275	294	275
"713"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.27	310	287	310	287
"714"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.3	323	296	323	296
"715"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.33	340	307	340	307
"716"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.37	354	317	354	317
"717"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.4	369	327	369	327
"718"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.43	383	337	383	337
"719"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.47	396	346	396	346
"720"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.5	409	357	409	357
"721"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.53	422	367	422	367
"722"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.57	435	376	435	376
"723"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.6	445	384	445	384
"724"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.63	454	391	454	391
"725"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.67	461	399	461	399
"726"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.7	467	403	467	403
"727"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.73	471	407	471	407
"728"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.77	475	410	475	410
"729"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.8	476	411	476	411
"730"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.83	479	413	479	413
"731"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.87	481	415	481	415
"732"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.9	482	417	482	417
"733"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.93	485	420	485	420
"734"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400449.97	489	423	489	423
"735"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450	493	426	493	426
"736"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.03	493	426	493	426
"737"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.07	493	426	493	426
"738"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.1	493	426	493	426
"739"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.13	493	426	493	426
"740"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.17	493	426	493	426
"741"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.2	493	426	493	426
"742"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.23	493	426	493	426
"743"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.27	493	426	493	426
"744"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.3	493	426	493	426
"745"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.33	493	426	493	426
"746"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.37	493	426	493	426
"747"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.4	493	426	493	426
"748"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552400450.43	493	426	493	426
"749"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.48	6	-2	6	-2
"750"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.5	4	-2	4	-2
"751"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.54	2	-1	2	-1
"752"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.57	-1	-1	-1	-1
"753"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.6	-1	-1	-1	-1
"754"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.64	-1	-1	-1	-1
"755"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.67	-1	-1	-1	-1
"756"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.7	-1	-1	-1	-1
"757"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.74	-1	-1	-1	-1
"758"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.77	-1	-1	-1	-1
"759"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.8	-1	-1	-1	-1
"760"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.84	-1	-1	-1	-1
"761"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.87	-1	-1	-1	-1
"762"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.9	-1	-1	-1	-1
"763"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.94	-1	-1	-1	-1
"764"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400452.97	-1	-1	-1	-1
"765"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453	-1	-1	-1	-1
"766"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.04	-1	0	-1	0
"767"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.07	-1	0	-1	0
"768"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.1	-1	0	-1	0
"769"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.14	-1	0	-1	0
"770"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.17	-2	1	-2	1
"771"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.2	-6	7	-6	7
"772"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.24	-16	17	-16	17
"773"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.27	-28	28	-28	28
"774"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.3	-43	43	-43	43
"775"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.34	-59	60	-59	60
"776"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.37	-74	75	-74	75
"777"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.4	-93	96	-93	96
"778"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.44	-106	111	-106	111
"779"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.47	-123	136	-123	136
"780"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.5	-135	152	-135	152
"781"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.54	-146	166	-146	166
"782"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.57	-159	184	-159	184
"783"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.6	-170	199	-170	199
"784"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.64	-183	216	-183	216
"785"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.67	-195	233	-195	233
"786"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.7	-208	250	-208	250
"787"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.74	-220	267	-220	267
"788"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.77	-229	281	-229	281
"789"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.8	-240	297	-240	297
"790"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.84	-251	313	-251	313
"791"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.87	-260	325	-260	325
"792"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.9	-270	338	-270	338
"793"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.94	-277	349	-277	349
"794"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400453.97	-285	361	-285	361
"795"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454	-289	369	-289	369
"796"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.04	-294	376	-294	376
"797"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.07	-298	382	-298	382
"798"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.1	-302	386	-302	386
"799"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.14	-306	391	-306	391
"800"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.17	-310	395	-310	395
"801"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.2	-315	400	-315	400
"802"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.24	-320	404	-320	404
"803"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.27	-326	408	-326	408
"804"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.3	-331	411	-331	411
"805"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.34	-335	413	-335	413
"806"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.37	-337	415	-337	415
"807"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.4	-340	417	-340	417
"808"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.44	-342	419	-342	419
"809"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.47	-344	421	-344	421
"810"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.5	-344	421	-344	421
"811"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.54	-345	422	-345	422
"812"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.57	-347	423	-347	423
"813"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.6	-348	424	-348	424
"814"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.64	-348	424	-348	424
"815"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.67	-348	424	-348	424
"816"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.7	-348	424	-348	424
"817"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.74	-348	424	-348	424
"818"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.77	-348	424	-348	424
"819"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.8	-348	424	-348	424
"820"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.84	-348	424	-348	424
"821"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.87	-348	424	-348	424
"822"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.9	-348	424	-348	424
"823"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.94	-348	424	-348	424
"824"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400454.97	-348	424	-348	424
"825"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400455	-348	424	-348	424
"826"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400455.04	-348	424	-348	424
"827"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.05	-3	8	-3	8
"828"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.07	-3	7	-3	7
"829"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.11	-2	7	-2	7
"830"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.14	-1	6	-1	6
"831"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.17	-1	6	-1	6
"832"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.21	-1	6	-1	6
"833"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.24	-1	5	-1	5
"834"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.27	-1	6	-1	6
"835"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.31	-1	6	-1	6
"836"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.34	-1	6	-1	6
"837"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.37	-1	5	-1	5
"838"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.41	-1	5	-1	5
"839"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.44	-1	5	-1	5
"840"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400457.47	-1	5	-1	5
