"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571449995041	-10	-6	-11.6602540378	-0.196152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.604802131653	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.63813495636	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.671499967575	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704808950424	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738246917725	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771487951279	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.804966926575	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838148117065	-9	-6	-10.7942286341	-0.696152422707
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871649980545	-7	-4	-8.06217782649	0.0358983848623
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905002117157	2	8	5.73205080757	5.92820323028
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938424110413	24	37	39.2846096908	20.04293994
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971962928772	45	69	73.4711431703	37.2557528611
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00515604019	66	105	109.65767665	57.9326673974
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0384979248	87	141	145.844210129	78.6095819336
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07185292244	111	184	188.12881982	103.848674296
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10515713692	130	225	225.083302492	129.855715851
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13853001595	145	259	255.073683549	151.80057958
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17191290855	164	301	292.528166221	178.673646539
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20527505875	177	340	323.28649647	205.948637287
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23864912987	188	372	348.812775911	228.161450208
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27200102806	194	395	365.508928334	245.080034495
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30537390709	200	422	384.205080757	265.462720397
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33866405487	205	441	398.035207776	279.417203069
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37201905251	205	453	404.035207776	289.809507914
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40539813042	207	469	413.767258583	302.665914375
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43879699707	211	483	424.231360199	312.790270028
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47220206261	210	494	428.865334795	322.81654947
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50548505783	206	506	431.40123318	335.208854315
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53885602951	203	516	433.803156968	345.369108353
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57223892212	198	523	432.973029949	353.931286179
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60558605194	195	527	432.374953738	358.895387794
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63897013664	192	530	431.276877527	362.993464006
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67228007317	188	533	429.312775911	367.591540217
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70567011833	183	536	426.482648893	372.689616428
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73905801773	175	539	421.054445662	379.28769264
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77236390114	169	541	416.85829324	384.019743447
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80576109886	166	544	415.760217028	388.117819659
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83905696869	164	545	414.528166221	389.983845063
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87245392799	163	545	413.662140817	390.483845063
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90583896637	163	545	413.662140817	390.483845063
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93917608261	160	546	411.564064606	392.849870466
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97246098518	156	546	408.09996299	394.849870466
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0058889389	153	547	406.001886779	397.21589587
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03923511505	151	547	404.269835971	398.21589587
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00199198722839	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0220861434937	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0557999610901	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0891320705414	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.122458934784	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.155821084976	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.189080953598	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.222494125366	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255713939667	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.28914308548	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322685956955	-4	7	0.0358983848622	8.06217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355862140656	-5	7	-0.830127018922	8.56217782649
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.389358997345	-12	12	-4.39230484541	16.3923048454
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.4225730896	-26	24	-10.5166604984	33.7846096908
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455858945847	-48	36	-23.5692193817	55.1769145362
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.489320993423	-70	53	-34.1217782649	80.8993464006
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.522124052048	-87	66	-42.3442101292	100.65767665
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.55624294281	-112	80	-56.9948452239	125.282032303
26	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.589491128922	-137	92	-72.6454803185	148.174337148
