"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.90171313286	8	3	8	3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.93460011482	8	3	8	3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.96839404106	8	4	8	4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.00154399872	8	4	8	4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03451013565	7	4	7	4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06847000122	6	5	6	5
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.10178017616	2	4	2	4
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13462901115	0	3	0	3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16852521896	0	2	0	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.20192599297	2	2	2	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23472905159	4	2	4	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26807522774	7	3	7	3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.30199122429	9	5	9	5
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.33542919159	12	7	12	7
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.36859703064	16	9	16	9
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.40149712563	24	14	24	14
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4354391098	31	18	31	18
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.46882104874	34	19	34	19
