"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00205016136169	8	8	9.79795897113	5.65685424949
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0300471782684	8	8	9.79795897113	5.65685424949
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0635771751404	8	8	9.79795897113	5.65685424949
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0969061851501	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.13037109375	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.163632154465	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.197004079819	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.230334997177	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.263681173325	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.297053098679	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.330322980881	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.363734960556	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.397161006927	7	8	8.83203314484	5.91567329459
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.430649995804	7	9	9.09085218995	6.88159912088
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.463873147964	8	16	11.868511332	13.3842608598
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.49723315239	11	24	16.8368411716	20.3352103348
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.530655145645	13	29	20.0627880497	24.6472013761
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.563943147659	14	30	21.2875329211	25.3543081572
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.597289085388	15	33	23.0299158827	27.993266591
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.630666017532	17	35	25.4794056255	29.4074801534
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.663957118988	17	35	25.4794056255	29.4074801534
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.697409152985	19	36	27.6700763232	29.8557678895
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.730720043182	28	44	38.4339611206	35.2538030938
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.764134168625	39	55	51.9061547059	43.0319776869
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.797472000122	52	70	68.3454761242	54.1562174949
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.830775976181	65	91	86.3377118131	71.0760122606
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.864192962646	80	112	106.261799155	87.4781689362
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.897570133209	94	131	124.70232258	102.207293004
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.930853128433	108	153	143.91930314	119.834194551
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.964323997498	132	179	173.830818144	138.736608952
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.997673988342	151	203	198.395065925	157.001266926
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03097105026	171	236	226.25461094	183.700438292
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06434702873	192	267	254.56244369	208.208938959
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09747600555	206	301	276.885252791	237.426950422
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13093519211	218	332	296.499753105	264.264822496
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16443014145	230	357	314.561339148	285.307139612
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1972181797	241	382	331.656999365	306.608275773
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2311270237	250	405	346.303169839	326.495198371
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26437902451	259	426	360.431702223	344.450269318
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29775714874	266	442	371.334287728	358.093349222
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3307390213	277	463	387.394671765	375.530782078
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36453199387	285	477	398.745545006	386.983191286
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39774417877	291	490	407.90574755	397.987312757
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43077301979	296	503	416.100024268	409.250253273
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46458101273	302	514	424.742588722	418.322523092
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49801301956	304	518	427.709716555	421.668588307
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53131008148	305	519	428.934461426	422.375695088
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56455612183	305	519	428.934461426	422.375695088
