"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.0566329956	-371	314	-371	314
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.0893769264	-374	321	-374	321
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.123374939	-377	326	-377	326
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.1568460464	-380	333	-380	333
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.1894369125	-382	338	-382	338
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.223541975	-385	341	-385	341
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.2568919659	-388	344	-388	344
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.2902069092	-389	348	-389	348
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.3236029148	-389	353	-389	353
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.3563969135	-389	357	-389	357
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.3896279335	-389	363	-389	363
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.4234399796	-390	369	-390	369
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.4570999146	-392	373	-392	373
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.4902639389	-394	377	-394	377
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.5233979225	-396	380	-396	380
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.5571050644	-398	383	-398	383
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.5903670788	-399	385	-399	385
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.6235408783	-400	387	-400	387
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	66.6571850777	-401	389	-401	389
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00168299674988	-2	8	-2	8
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0360569953918	-2	7	-2	7
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0695059299469	-1	6	-1	6
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.102302074432	-1	5	-1	5
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.136190891266	0	3	0	3
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.169540882111	1	2	1	2
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.202477931976	1	1	1	1
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.236082077026	2	0	2	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.269525051117	3	0	3	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.30297088623	4	1	4	1
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.33583688736	6	6	6	6
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.369697093964	9	17	9	17
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.403032064438	13	32	13	32
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.436342000961	15	44	15	44
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.469273090363	17	58	17	58
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.502523899078	17	71	17	71
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.536586046219	15	81	15	81
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.569690942764	13	93	13	93
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.603106021881	12	104	12	104
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.636556863785	10	116	10	116
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.669828891754	9	127	9	127
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.703365087509	9	141	9	141
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.736057043076	9	152	9	152
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.769959926605	10	162	10	162
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.803265094757	10	174	10	174
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.836462020874	10	184	10	184
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.869992017746	9	193	9	193
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.903338909149	9	202	9	202
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.936688899994	9	213	9	213
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.970206975937	9	223	9	223
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00350594521	9	231	9	231
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03651404381	9	239	9	239
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0700879097	8	248	8	248
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10344791412	7	255	7	255
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13674688339	7	264	7	264
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.17023992538	6	271	6	271
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20371103287	6	281	6	281
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23657989502	6	288	6	288
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.27033996582	6	296	6	296
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30374193192	7	304	7	304
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3370449543	7	312	7	312
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.37047600746	8	320	8	320
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40369486809	8	326	8	326
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43682909012	7	333	7	333
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.47053909302	7	339	7	339
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50384902954	6	346	6	346
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53660297394	6	354	6	354
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.57071900368	7	361	7	361
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60395908356	7	369	7	369
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63738703728	7	375	7	375
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.670566082	7	381	7	381
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70403289795	6	388	6	388
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73731398582	6	394	6	394
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.77052402496	6	400	6	400
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80383300781	5	406	5	406
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83738589287	5	413	5	413
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.87069487572	5	421	5	421
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90416097641	4	427	4	427
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.9375770092	2	435	2	435
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.97077488899	1	442	1	442
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.00421190262	0	450	0	450
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03724598885	0	457	0	457
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.07094097137	-1	462	-1	462
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.10422301292	-1	469	-1	469
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13703298569	-1	474	-1	474
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.17098808289	-2	480	-2	480
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2043530941	-1	487	-1	487
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23720407486	-1	493	-1	493
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.27093291283	-1	499	-1	499
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.30452299118	-1	503	-1	503
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33749198914	0	509	0	509
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.37117791176	1	514	1	514
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.40454792976	1	517	1	517
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43728804588	1	522	1	522
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.47118091583	2	526	2	526
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.50463700294	2	530	2	530
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.53799986839	3	534	3	534
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.57133603096	2	537	2	537
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.60458993912	2	540	2	540
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63737607002	1	544	1	544
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.67153906822	1	547	1	547
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.70478487015	0	549	0	549
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.73777890205	-1	552	-1	552
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.7715549469	-1	554	-1	554
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00169515609741	-1	-10	-1	-10
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0224401950836	-1	-10	-1	-10
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0557501316071	-1	-10	-1	-10
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0892021656036	-1	-11	-1	-11
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122611045837	-1	-11	-1	-11
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155977010727	-1	-10	-1	-10
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189308166504	-1	-9	-1	-9
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222764015198	0	-6	0	-6
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256035089493	0	-4	0	-4
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28940820694	1	-3	1	-3
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322808980942	2	-1	2	-1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356187105179	6	3	6	3
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389470100403	13	14	13	14
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422830104828	26	29	26	29
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456223011017	40	43	40	43
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489626169205	54	58	54	58
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522953033447	70	74	70	74
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556366205215	88	93	88	93
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589688062668	107	114	107	114
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623031139374	129	138	129	138
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656287193298	154	161	154	161
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689687013626	175	185	175	185
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723057031631	201	205	201	205
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756402015686	212	216	212	216
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789837121964	225	227	225	227
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823191165924	236	237	236	237
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856656074524	245	244	245	244
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889861106873	251	250	251	250
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923228979111	256	254	256	254
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956716060638	262	261	262	261
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989928007126	269	267	269	267
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02342009544	275	273	275	273
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05648112297	284	280	284	280
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08966898918	292	286	292	286
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12341308594	300	294	300	294
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15666699409	308	301	308	301
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18979501724	316	309	316	309
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22348308563	323	315	323	315
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25686717033	330	322	330	322
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28988099098	339	329	339	329
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32352614403	345	334	345	334
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35686802864	351	339	351	339
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38976120949	356	344	356	344
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42296600342	360	348	360	348
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45698308945	364	352	364	352
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49036002159	368	356	368	356
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52355003357	372	361	372	361
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5564160347	376	365	376	365
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59034919739	380	370	380	370
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.623524189	382	375	382	375
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65655112267	384	378	384	378
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69050812721	386	381	386	381
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72371101379	387	383	387	383
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75683498383	388	385	388	385
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79057502747	389	386	389	386
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82396411896	390	389	390	389
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85727119446	391	391	391	391
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89024806023	392	392	392	392
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00186610221863	9	3	9	3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225830078125	9	3	9	3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560219287872	8	3	8	3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0895340442657	8	3	8	3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122963905334	7	3	7	3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156155109406	7	3	7	3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18957400322	7	3	7	3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222486972809	7	3	7	3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256390094757	7	4	7	4
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289793968201	7	5	7	5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323185920715	9	9	9	9
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356575012207	14	15	14	15
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389941930771	21	22	21	22
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423172950745	28	28	28	28
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456581115723	33	34	33	34
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489840984344	40	40	40	40
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522805929184	45	45	45	45
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556281089783	50	49	50	49
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590039968491	56	55	56	55
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623445034027	63	62	63	62
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656745910645	72	70	72	70
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689634084702	79	76	79	76
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722794055939	86	83	86	83
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756797075272	91	88	91	88
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790069103241	98	94	98	94
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822812080383	105	100	105	100
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856940031052	113	107	113	107
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890227079391	124	117	124	117
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923254013062	134	127	134	127
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956965923309	146	138	146	138
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990312099457	157	149	157	149
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02349710464	167	157	167	157
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05686807632	177	167	177	167
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09035396576	185	174	185	174
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12361097336	194	184	194	184
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15696310997	203	192	203	192
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1899189949	210	199	210	199
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22391104698	219	208	219	208
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25715494156	226	215	226	215
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29032897949	234	223	234	223
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32325696945	242	231	242	231
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35726594925	250	239	250	239
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39061808586	258	248	258	248
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42350506783	266	255	266	255
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45733499527	273	264	273	264
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49057102203	281	270	281	270
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52394390106	288	278	288	278
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55676388741	294	284	294	284
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59073495865	299	288	299	288
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62413311005	305	294	305	294
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65683197975	311	300	311	300
