"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.699415206909	1	-9	-7.29422863406	-5.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.733374118805	1	-9	-7.29422863406	-5.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.766790151596	1	-9	-7.29422863406	-5.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.800098180771	1	-7	-5.56217782649	-4.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.83341217041	1	-6	-4.69615242271	-3.86602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.866827011108	2	-5	-3.33012701892	-4.23205080757
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.900158166885	3	-3	-1.09807621135	-4.09807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.933135032654	3	-3	-1.09807621135	-4.09807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.966912984848	2	-3	-1.59807621135	-3.23205080757
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00021719933	-3	1	-0.633974596216	3.09807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03345608711	-19	7	-3.43782217351	19.9544826719
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06688213348	-46	10	-14.3397459622	44.8371685741
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09969806671	-65	10	-23.8397459622	61.291651246
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13370704651	-85	8	-35.5717967697	77.6121593217
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.1670691967	-107	8	-46.5717967697	96.6647182049
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20030212402	-135	7	-61.4378221735	120.413429511
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23341608047	-161	6	-75.3038475773	142.430090009
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26707315445	-194	10	-88.3397459622	173.008928334
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.300522089	-231	19	-99.0455173281	209.551868274
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33322811127	-269	29	-109.38526329	247.460833618
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36726403236	-313	41	-120.992958445	291.565951385
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40068912506	-359	52	-134.466679003	336.903119959
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43395709991	-403	60	-149.538475773	379.008237725
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46737098694	-442	62	-167.306424965	413.783228473
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50082421303	-486	60	-191.038475773	450.888346239
