"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.655825138092	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.688889026642	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.721939086914	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.75586104393	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789199113846	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.822167158127	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.855970144272	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.889305114746	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.92231297493	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.956094026566	-4	-5	-5.96410161514	-2.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.989129066467	-15	-3	-14.4903810568	4.90192378865
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0228741169	-52	4	-43.0333209968	29.4641016151
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0562069416	-82	12	-65.0140831103	51.3923048454
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.08915805817	-117	24	-89.3249722428	79.2846096908
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12294101715	-154	39	-113.867912183	110.774990748
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15620613098	-183	57	-129.982648893	140.863448016
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18903803825	-215	77	-147.695461814	174.183956091
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22297596931	-245	88	-168.176223927	198.710235533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25631999969	-281	102	-192.353138463	228.834591186
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28928399086	-307	117	-207.369798962	254.824972243
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32308006287	-328	126	-221.056332441	273.119200877
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35647892952	-354	128	-242.57299294	287.851251684
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.38971114159	-372	130	-257.161450208	298.583302492
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42256498337	-387	132	-269.151831265	307.8153533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45646309853	-404	133	-283.374263129	317.181378703
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48980593681	-418	132	-295.998618782	323.3153533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52260303497	-429	132	-305.524898224	328.8153533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55657315254	-440	132	-315.051177665	334.3153533
