"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49170207977	-359	413	-239.87510601	491.843403449
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52499008179	-362	420	-240.961150174	499.381341369
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55834889412	-364	426	-241.340087556	505.694534416
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59174799919	-365	429	-241.529556247	508.85113094
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62507200241	-365	430	-241.270737201	509.817056767
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65842700005	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69185304642	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72492194176	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75849199295	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79183793068	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82518601418	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85864901543	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89186310768	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92513203621	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.95874810219	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99204111099	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02527809143	-366	430	-242.236663028	510.075875812
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.05921506882	-366	430	-242.236663028	510.075875812
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00186109542847	-7	-8	-8.83203314484	-5.91567329459
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0226769447327	-5	-11	-7.67663862757	-9.33108886367
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0560638904572	-2	-14	-5.55531828401	-13.0053234778
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0895888805389	-1	-15	-4.84821150283	-14.2300683492
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122865915298	-1	-15	-4.84821150283	-14.2300683492
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.156013965607	-1	-15	-4.84821150283	-14.2300683492
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188986063004	-1	-15	-4.84821150283	-14.2300683492
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222779035568	-1	-15	-4.84821150283	-14.2300683492
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.256278038025	-1	-15	-4.84821150283	-14.2300683492
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289160966873	-1	-15	-4.84821150283	-14.2300683492
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322978019714	-1	-15	-4.84821150283	-14.2300683492
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.356401920319	1	-11	-1.88108366984	-10.8840031343
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389323949814	4	-6	2.31078903454	-6.83083113814
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.423074960709	12	6	13.1440241861	2.6897264165
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.456326007843	22	20	26.4267490804	13.6244975335
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.4898250103	39	45	49.3179642549	33.372719424
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.523124933243	60	72	76.5905208247	54.0175167867
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.556505918503	79	97	101.413587652	73.2481005869
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589931964874	102	124	130.617995874	93.3752598594
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.623234987259	129	150	163.427288357	111.501217125
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.656584978104	155	174	194.753016923	127.954141783
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689814090729	181	198	226.078745489	144.407066442
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.723181009293	203	215	251.729037434	155.133786496
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756726980209	226	233	278.60407425	166.567613332
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.790075063705	246	248	301.804876453	175.880119824
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823153972626	270	265	329.38702005	186.089201789
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856755971909	293	281	355.744418777	195.591176972
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.890146970749	309	295	374.822698629	204.973033819
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923429012299	327	309	395.832830133	213.837252575
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956717014313	342	324	414.204003204	224.443854293
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989521026611	356	340	431.868069494	236.275200882
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02352404594	367	353	445.857901169	245.985227127
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05679798126	375	363	456.173498231	253.573933029
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09024691582	382	374	465.781988511	262.387383803
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12368607521	386	381	471.457425132	268.113588407
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15656995773	389	388	476.166935926	274.098612055
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19011807442	392	394	480.617627676	279.117709878
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22307991982	393	396	482.101191592	280.790742485
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25704407692	393	398	482.618829682	282.722594138
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29024505615	394	399	483.843574554	283.429700919
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32360291481	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35647392273	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39044809341	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42372202873	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45669794083	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49039196968	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52378296852	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55723905563	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59060001373	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62335705757	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65733599663	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69057893753	394	400	484.102393599	284.395626745
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72388696671	394	400	484.102393599	284.395626745
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00213408470154	9	0	8.6933324366	-2.32937140592
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0384111404419	8	2	8.24504470052	-0.138700708242
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0718100070953	7	2	7.27911887423	0.120118336861
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.105226039886	6	3	6.57201209304	1.34486320825
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138288021088	6	3	6.57201209304	1.34486320825
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171905994415	6	3	6.57201209304	1.34486320825
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.205216169357	5	4	5.86490531186	2.56960807964
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.23845911026	5	4	5.86490531186	2.56960807964
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.27193903923	5	4	5.86490531186	2.56960807964
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.305311203003	5	4	5.86490531186	2.56960807964
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338468074799	2	9	4.2612230585	8.1756943464
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.372042179108	-4	19	1.05385855179	19.3878668799
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.405379056931	-10	32	-1.37704881961	33.4978168923
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438788175583	-21	52	-6.82585200674	55.6633429142
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471921205521	-32	79	-10.4629218782	84.5903497201
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505463123322	-42	111	-11.8399706978	118.088166612
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538683176041	-50	140	-12.0616250001	148.170567936
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.57150220871	-59	175	-11.6962908581	184.307343262
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605396032333	-64	210	-7.46725341097	219.408842407
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638833045959	-67	240	-2.60045953676	249.163074331
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671597003937	-69	274	4.26753634415	282.522190515
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.705687046051	-69	306	12.5497457874	313.431816957
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.738888978958	-69	337	20.5731361856	343.375517571
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.772289991379	-68	360	27.4919000493	365.332992531
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805037975311	-68	382	33.1859190415	386.583360709
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.839106082916	-66	407	41.5882468216	410.213868276
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.872390985489	-61	426	51.33543781	427.27236375
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.90575003624	-54	449	64.0497566314	447.676924439
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938781023026	-47	475	77.5405325881	470.979262607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.972030162811	-41	494	88.2536494028	487.778939036
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0058259964	-38	510	95.2925316033	502.457295121
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03929209709	-36	525	101.106668932	516.428544425
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07205104828	-35	539	105.69606139	529.692686948
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10596418381	-36	549	107.318326015	539.610764256
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13924717903	-36	558	109.647697421	548.304096693
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17225408554	-36	566	111.718249782	556.031503303
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20585608482	-35	572	114.237089879	561.568239216
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23869109154	-35	577	115.531185104	566.397868347
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27256798744	-35	580	116.307642239	569.295645826
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30612897873	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33944416046	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37281513214	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40613007545	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43970608711	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47287011147	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5059401989	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53965306282	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57295417786	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60614705086	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63969898224	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67296004295	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70636510849	-34	581	117.532387111	570.002752607
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73975610733	-34	581	117.532387111	570.002752607
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00199818611145	-2	-10	-4.5200421036	-9.14162017269
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0549540519714	-2	-10	-4.5200421036	-9.14162017269
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.088338136673	-2	-10	-4.5200421036	-9.14162017269
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121781110764	-2	-10	-4.5200421036	-9.14162017269
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155160188675	-2	-9	-4.2612230585	-8.1756943464
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188457012177	-1	-6	-2.5188400969	-5.53673591263
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221880197525	-1	-6	-2.5188400969	-5.53673591263
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255053043365	-1	-6	-2.5188400969	-5.53673591263
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288499116898	-1	-6	-2.5188400969	-5.53673591263
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322023153305	-1	-6	-2.5188400969	-5.53673591263
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355238199234	-1	-6	-2.5188400969	-5.53673591263
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388715982437	-1	-6	-2.5188400969	-5.53673591263
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422036170959	-3	-5	-4.19187270438	-4.05317199614
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455342054367	-8	-1	-7.98622565542	1.10462653453
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488747119904	-16	6	-13.90189895	9.93665967937
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522114038467	-23	20	-17.0399131026	25.2713545631
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555440187454	-27	48	-13.6566831449	53.3525538796
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588785171509	-29	72	-9.376877715	77.0524118008
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621932029724	-28	104	-0.128742445432	107.703219197
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655539035797	-27	139	9.89584995945	141.251804072
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.688908100128	-26	169	18.6263471388	169.970759816
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722268104553	-22	205	31.8075360677	203.708813382
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755488157272	-17	244	46.7311079581	240.085825381
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.788941144943	-13	275	58.6182016614	268.994249816
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822162151337	-7	309	73.2136041527	300.282813639
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855674028397	-3	341	85.3595169011	330.1571639
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889130115509	1	370	96.7289725142	357.133736682
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922402143478	3	393	104.613662204	378.832392596
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955783128738	4	416	111.532426068	400.789867556
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989031076431	4	434	116.19116888	418.176532429
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02249407768	7	455	124.524146306	437.684517646
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05577111244	8	478	131.442910169	459.641992605
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08919715881	8	500	137.136929162	480.892360784
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12257313728	8	516	141.278033883	496.347174004
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15568709373	8	529	144.64268147	508.904209746
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18928813934	6	543	146.334296448	522.944809404
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22255706787	5	556	148.733018208	535.760664191
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25603818893	4	564	149.837644743	543.746889847
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28935313225	3	572	150.942271278	551.733115502
18	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3226480484	3	578	152.495185548	557.52867046
