"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6938970089	4	491	4	491
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72737598419	3	499	3	499
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7606139183	3	506	3	506
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7939260006	3	512	3	512
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8274140358	2	520	2	520
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86071705818	3	528	3	528
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89402294159	4	538	4	538
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.9273750782	5	545	5	545
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96042990685	6	548	6	548
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00221300125122	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0230209827423	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0564279556274	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892679691315	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123231887817	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15673494339	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189981937408	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223426818848	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256744861603	4	5	4	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290087938309	3	12	3	12
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323197841644	-3	22	-3	22
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356892824173	-15	39	-15	39
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390285015106	-45	59	-45	59
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422911882401	-74	74	-74	74
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456836938858	-98	85	-98	85
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490298986435	-125	102	-125	102
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523056983948	-149	123	-149	123
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.557009935379	-169	144	-169	144
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590265035629	-192	167	-192	167
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623597860336	-211	187	-211	187
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657019853592	-225	212	-225	212
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689906835556	-236	228	-236	228
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723692893982	-246	245	-246	245
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757130861282	-256	261	-256	261
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790511846542	-264	274	-264	274
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823647975922	-270	290	-270	290
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856698989868	-279	303	-279	303
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889904975891	-288	313	-288	313
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92325091362	-302	321	-302	321
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957296848297	-315	330	-315	330
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990670919418	-328	337	-328	337
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02407693863	-338	341	-338	341
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05731892586	-348	345	-348	345
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09077596664	-355	351	-355	351
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12387990952	-361	356	-361	356
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15735387802	-368	362	-368	362
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19086289406	-377	366	-377	366
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2241499424	-382	372	-382	372
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25708794594	-385	377	-385	377
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29096984863	-389	382	-389	382
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32431292534	-390	385	-390	385
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35719203949	-392	387	-392	387
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39094781876	-394	389	-394	389
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00205993652344	2	3	2	3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0224928855896	2	2	2	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560839176178	2	2	2	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894999504089	2	2	2	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122685909271	2	2	2	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155725002289	2	2	2	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188775062561	2	2	2	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223341941833	3	1	3	1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256232976913	4	1	4	1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289520025253	7	5	7	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322531938553	17	18	17	18
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356260061264	33	35	33	35
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389507055283	57	59	57	59
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422607898712	85	86	85	86
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456351995468	114	116	114	116
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489670991898	140	141	140	141
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52312207222	169	169	169	169
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555820941925	191	188	191	188
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589864969254	217	214	217	214
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623096942902	236	236	236	236
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656456947327	259	259	259	259
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689878940582	280	280	280	280
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723229885101	294	300	294	300
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75622010231	305	314	305	314
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789401054382	315	328	315	328
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822676897049	323	338	323	338
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856275081635	330	347	330	347
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889976978302	336	352	336	352
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922756910324	346	359	346	359
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956741094589	356	366	356	366
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990008115768	365	372	365	372
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0227689743	378	378	378	378
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0568780899	388	384	388	384
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09016394615	393	389	393	389
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12343406677	398	392	398	392
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15634799004	399	393	399	393
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00184488296509	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022383928299	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.056049823761	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.089320898056	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122800827026	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156051874161	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18957901001	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222846984863	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256208896637	5	-9	5	-9
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289180994034	4	-4	4	-4
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322932004929	4	15	4	15
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356331825256	3	46	3	46
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389496803284	1	93	1	93
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423030853271	4	124	4	124
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456385850906	6	160	6	160
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489594936371	8	191	8	191
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522738933563	9	222	9	222
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556458950043	9	254	9	254
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589799880981	9	282	9	282
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623257875443	9	313	9	313
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656563997269	9	340	9	340
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689970970154	7	366	7	366
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723181962967	7	389	7	389
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756614923477	6	403	6	403
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789844989777	3	419	3	419
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823404788971	2	433	2	433
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856650829315	1	449	1	449
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889484882355	0	462	0	462
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923420906067	1	473	1	473
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956679821014	3	486	3	486
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989986896515	4	494	4	494
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02287697792	7	502	7	502
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05682778358	9	511	9	511
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09015679359	11	517	11	517
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12304401398	13	523	13	523
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15679788589	16	529	16	529
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19033479691	16	535	16	535
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22352981567	15	538	15	538
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25706982613	13	542	13	542
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2903239727	10	546	10	546
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32355499268	7	548	7	548
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35655784607	4	549	4	549
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39026999474	2	550	2	550
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4237909317	-1	550	-1	550
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00191402435303	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225830078125	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560140609741	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0890171527863	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122698068619	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156247138977	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189587116241	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222709178925	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256149053574	1	0	1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289639234543	4	3	4	3
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322938203812	15	17	15	17
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355721235275	35	41	35	41
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38972401619	65	72	65	72
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423133134842	101	111	101	111
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455794095993	140	150	140	150
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489828109741	172	182	172	182
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523151159286	206	216	206	216
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555931091309	237	248	237	248
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589836120605	262	271	262	271
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623267173767	288	297	288	297
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656565189362	311	322	311	322
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689973115921	332	341	332	341
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723197221756	343	352	343	352
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756828069687	357	369	357	369
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.78951215744	368	380	368	380
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82329416275	374	387	374	387
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856640100479	377	389	377	389
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890063047409	379	390	379	390
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923368215561	380	391	380	391
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956755161285	381	393	381	393
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.98974108696	384	396	384	396
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02359700203	388	398	388	398
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05690813065	390	398	390	398
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08991622925	391	396	391	396
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12371015549	392	395	392	395
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00415277481079	4	4	4	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0393478870392	4	4	4	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.072634935379	4	4	4	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.105856895447	4	4	4	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.13938498497	4	4	4	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.17272400856	4	3	4	3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.206160783768	4	3	4	3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.239398956299	4	3	4	3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.272813796997	4	4	4	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.306125879288	-3	9	-3	9
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.339492797852	-16	22	-16	22
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.372950792313	-37	40	-37	40
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.406137943268	-69	53	-69	53
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.439563989639	-101	71	-101	71
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.473033905029	-130	94	-130	94
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.506308794022	-154	115	-154	115
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.539654970169	-184	143	-184	143
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.573131799698	-214	171	-214	171
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.606318950653	-237	193	-237	193
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.639784812927	-262	221	-262	221
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.673098802567	-283	243	-283	243
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.706459999084	-304	265	-304	265
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.739838838577	-315	278	-315	278
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.773189783096	-326	293	-326	293
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.806569814682	-335	306	-335	306
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.839938879013	-342	315	-342	315
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.873170852661	-346	326	-346	326
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.906596899033	-347	335	-347	335
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.94008398056	-349	341	-349	341
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.973378896713	-352	346	-352	346
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00662589073	-356	351	-356	351
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.04009985924	-362	356	-362	356
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07343792915	-367	361	-367	361
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10649299622	-371	367	-371	367
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1401758194	-377	374	-377	374
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17353582382	-381	379	-381	379
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20686793327	-384	383	-384	383
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.24011588097	-388	385	-388	385
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27368783951	-389	387	-389	387
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00193095207214	-2	-8	-2	-8
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022528886795	-2	-8	-2	-8
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559358596802	-2	-8	-2	-8
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893659591675	-2	-8	-2	-8
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122721910477	-1	-7	-1	-7
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156134843826	-1	-6	-1	-6
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189291954041	0	-4	0	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222752809525	1	-4	1	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256111860275	1	-4	1	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289349794388	1	-4	1	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.32262301445	1	-1	1	-1
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356096982956	0	9	0	9
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38961482048	-1	38	-1	38
