"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.06314706802	273	598	615.890006413	229.809703886
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.09655189514	288	618	640.638743755	233.345237792
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.12973499298	296	629	654.073772598	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.16311788559	300	634	660.437733628	236.173664916
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.19647693634	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.22980308533	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.26322102547	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.29650497437	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.3298470974	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.3632209301	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.39664006233	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.42999696732	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.46331691742	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.49688100815	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.53028488159	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.56340098381	301	634	661.144840409	235.466558135
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.59680104256	301	634	661.144840409	235.466558135
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00158619880676	12	-7	3.53553390593	-13.4350288425
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0212759971619	12	-9	2.12132034356	-14.8492424049
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0546491146088	11	-13	-1.41421356237	-16.9705627485
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0879662036896	11	-14	-2.12132034356	-17.6776695297
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.121330022812	11	-14	-2.12132034356	-17.6776695297
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.154661178589	11	-14	-2.12132034356	-17.6776695297
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.187983036041	10	-13	-2.12132034356	-16.2634559673
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.221359968185	9	-11	-1.41421356237	-14.1421356237
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.254701137543	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.288127183914	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.321654081345	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.354873180389	8	-10	-1.41421356237	-12.7279220614
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.388133049011	7	-9	-1.41421356237	-11.313708499
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.421509981155	5	-7	-1.41421356237	-8.48528137424
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.454861164093	1	-1	0	-1.41421356237
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.488281011581	-5	12	4.94974746831	12.0208152802
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.521646976471	-12	23	7.77817459305	24.7487373415
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.554948091507	-24	36	8.48528137424	42.4264068712
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.588376045227	-41	54	9.19238815543	67.1751442127
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.621749162674	-60	77	12.0208152802	96.8736290226
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.655021190643	-76	95	13.4350288425	120.915259583
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.688443183899	-91	124	23.3345237792	152.027957955
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.721836090088	-106	162	39.5979797464	189.504617358
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.755187988281	-118	197	55.8614357137	222.738636074
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.788496017456	-131	238	75.660425587	260.922402258
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.821805000305	-142	270	90.5096679919	291.327993849
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.855179071426	-157	303	103.237590053	325.269119346
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.888539075851	-168	332	115.965512115	353.553390593
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.92188501358	-174	355	127.986327395	374.059487248
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.955269098282	-183	386	143.542676581	402.343758495
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.988607168198	-191	418	160.513239329	430.628029743
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02199101448	-194	444	176.776695297	451.134126397
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05540704727	-198	466	189.504617358	469.518902708
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.08868002892	-201	485	200.818325857	485.075251894
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12205600739	-201	498	210.010714012	494.267640049
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15541100502	-201	509	217.788888605	502.045814642
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.18876719475	-201	523	227.688383542	511.945309579
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22212505341	-199	539	240.416305603	521.844804516
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25555109978	-198	552	250.31580054	530.33008589
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.28884100914	-199	563	257.386868352	538.815367264
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32220411301	-203	570	259.508188695	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35558509827	-206	575	260.922402258	552.250396107
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.38920617104	-207	577	261.629509039	554.37171645
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42249107361	-208	577	260.922402258	555.078823231
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45564508438	-209	577	260.215295477	555.785930013
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.48899102211	-212	576	257.386868352	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.522397995	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5557911396	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5891699791	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62243914604	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.65574502945	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.68919205666	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72249412537	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.75585103035	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.78922200203	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82261610031	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.85594701767	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.88931202888	-213	575	255.97265479	557.200143575
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92266702652	-213	574	255.265548008	556.493036794
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.95602703094	-212	573	255.265548008	555.078823231
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.98940515518	-211	571	254.558441227	552.957502888
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02274513245	-210	570	254.558441227	551.543289326
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.05611014366	-210	568	253.144227665	550.129075763
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.08974909782	-208	566	253.144227665	547.300648638
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12302398682	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.15620708466	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.18954610825	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22288918495	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.25628614426	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.28958511353	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.32293820381	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.35631203651	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.38967013359	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.42298197746	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.4564011097	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.48975205421	-208	565	252.437120884	546.593541857
42	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.52317118645	-208	565	252.437120884	546.593541857
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00156307220459	-8	-4	-8.48528137424	2.82842712475
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0369610786438	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0703041553497	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103492975235	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136758089066	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170158147812	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203483104706	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236937999725	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.27029800415	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303668022156	-6	-7	-9.19238815543	-0.707106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.33694601059	-13	-3	-11.313708499	7.07106781187
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370316982269	-24	5	-13.4350288425	20.5060966544
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403663158417	-42	17	-17.6776695297	41.71930009
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437041044235	-70	34	-25.4558441227	73.5391052434
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470395088196	-94	50	-31.1126983722	101.823376491
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503751993179	-123	71	-36.7695526217	137.17871555
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537213087082	-157	91	-46.6690475583	175.362481734
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570659160614	-188	111	-54.4472221514	211.424927575
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.603820085526	-228	127	-71.4177848998	251.022907321
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637249946594	-270	143	-89.8025612107	292.03510063
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670665979385	-315	153	-114.551298552	330.925973595
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.703999042511	-356	157	-140.714249456	362.745778749
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737269163132	-402	162	-169.705627485	398.808224589
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.77062702179	-446	166	-197.989898732	432.749350086
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.803984165192	-484	166	-224.859956417	459.619407771
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83735704422	-526	166	-254.558441227	489.317892581
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870705127716	-567	168	-282.135605693	519.723484172
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904062986374	-603	172	-304.763022691	548.00775542
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.937420129776	-629	177	-319.612265096	569.928065636
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.970777988434	-656	181	-335.875721064	591.848375853
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0041410923	-679	182	-351.43207025	608.818938602
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03749513626	-698	181	-365.574205873	621.546860663
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07086610794	-714	180	-377.595021154	632.153462381
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10421299934	-732	177	-392.444263559	642.760064099
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13761401176	-748	174	-405.879292401	651.952452254
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17092394829	-756	173	-412.243253432	656.902199722
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20433402061	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2376601696	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27099299431	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30438399315	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3377020359	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37108016014	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40441703796	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43778204918	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47115516663	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50451612473	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53786706924	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.5712211132	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60457897186	-760	172	-415.778787338	659.023520066
42	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63794994354	-760	172	-415.778787338	659.023520066
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00171494483948	-3	-3	-4.24264068712	0
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0372090339661	1	-8	-4.94974746831	-6.36396103068
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0704720020294	2	-11	-6.36396103068	-9.19238815543
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103642940521	3	-11	-5.65685424949	-9.89949493661
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.136997938156	4	-13	-6.36396103068	-12.0208152802
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170436859131	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203763961792	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.23702788353	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270383834839	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.303758859634	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337095975876	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370538949966	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403817892075	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437482833862	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470806837082	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.503928899765	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537259817123	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570652961731	4	-14	-7.07106781187	-12.7279220614
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604007959366	3	-11	-5.65685424949	-9.89949493661
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637395858765	0	-4	-2.82842712475	-2.82842712475
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670826911926	-5	7	1.41421356237	8.48528137424
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704174995422	-14	18	2.82842712475	22.627416998
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737457036972	-26	30	2.82842712475	39.5979797464
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770812988281	-51	49	-1.41421356237	70.7106781187
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804181814194	-82	72	-7.07106781187	108.894444303
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837611913681	-114	99	-10.6066017178	150.613744393
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.870992898941	-158	125	-23.3345237792	200.111219076
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904314994812	-192	145	-33.2340187158	238.29498526
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.93772983551	-235	164	-50.2045814642	282.135605693
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.97097492218	-268	180	-62.2253967444	316.783837972
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00435400009	-303	192	-78.4888527117	350.017856687
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03769993782	-344	195	-105.358910397	381.13055506
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07104492188	-378	197	-127.986327395	406.586399182
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1044459343	-411	200	-149.19953083	432.042243305
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13776493073	-435	204	-163.341666454	451.841233178
42	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17112803459	-451	205	-173.948268172	463.862048458
