"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66264986992	6	-7	3.98382164202	-8.31439505464
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69591593742	6	-7	3.98382164202	-8.31439505464
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72934889793	6	-7	3.98382164202	-8.31439505464
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76267790794	5	-5	3.53553390593	-6.12372435696
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79604506493	4	-3	3.08724616985	-3.93305365928
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82941198349	3	-1	2.63895843376	-1.7423829616
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86278891563	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89621090889	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.92953705788	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96283888817	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99618387222	3	0	2.89777747887	-0.776457135308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.02959489822	2	0	1.93185165258	-0.517638090205
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06299996376	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09636306763	-10	12	-6.55342972166	14.1793003665
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12971997261	-38	34	-27.9053338655	42.6766018077
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16299104691	-58	52	-42.5651075794	65.239647583
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19636106491	-86	70	-64.9522879037	89.8732457191
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22972393036	-115	88	-88.3053940542	114.7656629
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.2630648613	-140	101	-109.088892125	133.79317477
