"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13382411003	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16707897186	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20081210136	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2341940403	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26720905304	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30093598366	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33429408073	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36756110191	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40045404434	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43440699577	2	2	2.73205080757	-0.732050807569
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46778297424	4	19	18.4544826719	6.03589838486
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50072598457	9	60	56.4615242271	22.2057713659
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53452110291	20	113	107.860870628	39.1794919243
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56781601906	34	155	151.233937587	48.0551362713
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60111808777	45	199	194.839055353	60.5288568297
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63442206383	53	242	236.078147716	75.1006535994
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66746306419	59	274	266.790960637	85.9045011767
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70135712624	58	299	287.941595732	99.2705265805
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73474097252	55	324	308.092230826	114.368602792
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76789402962	56	352	332.840942132	127.502577388
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8014421463	54	367	344.831323189	136.734628196
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83477115631	48	383	355.687729649	149.930780618
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86806297302	36	410	373.070415552	173.823085464
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90115499496	28	432	388.122974435	191.751288694
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93494105339	17	461	407.737711145	215.777568136
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96828198433	11	480	421.192193817	230.473720558
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00151801109	5	496	432.048600277	243.669872981
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03432297707	-5	511	440.038981334	259.830127019
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0683400631	-16	523	444.931286179	275.356406461
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10171914101	-28	534	448.457565621	291.248711306
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13510107994	-38	542	450.385768851	303.908965344
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16839408875	-47	550	452.813972081	315.703193978
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20179510117	-57	555	452.1440991	326.863448016
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2350461483	-71	559	448.608200716	340.987803669
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26806998253	-88	560	440.974226119	356.210235533
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30186605453	-101	561	435.340251523	367.968565782
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33523392677	-112	561	429.840251523	377.494845224
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36855697632	-119	559	424.608200716	382.55702305
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40122294426	-128	556	417.510124504	388.851251684
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43514895439	-136	554	411.778073697	394.779454915
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46863007545	-143	553	407.412048293	400.341632741
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50151014328	-148	552	404.046022889	404.17175976
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53540992737	-151	552	402.546022889	406.769835971
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00226092338562	11	-8	-1.42820323028	-13.5262794416
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.038608789444	11	-8	-1.42820323028	-13.5262794416
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0719318389893	11	-8	-1.42820323028	-13.5262794416
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.104959011078	11	-8	-1.42820323028	-13.5262794416
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.138653993607	10	-7	-1.06217782649	-12.1602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.171895980835	10	-7	-1.06217782649	-12.1602540378
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.205488920212	8	-4	0.535898384862	-8.92820323028
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.2386739254	5	-1	1.63397459622	-4.83012701892
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.272071838379	3	2	3.23205080757	-1.59807621135
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.305285930634	-4	8	4.92820323028	7.46410161514
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.338782787323	-16	25	13.6506350946	26.3564064606
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.371562004089	-37	49	23.9352447854	56.54293994
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.405562877655	-59	70	31.1217782649	86.0954988233
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.438753843307	-81	94	40.9063879557	117.148057707
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.471560001373	-102	128	59.8512516844	152.334591186
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.505507946014	-121	153	72.001886779	181.289073858
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.538944005966	-148	181	82.750598085	218.67175976
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.572184801102	-173	213	97.9634110061	256.322394855
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.605304956436	-192	239	110.980071504	285.776877527
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.638371944427	-213	258	116.934554176	313.463411006
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.672425985336	-226	270	120.826859022	330.721741255
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.705781936646	-247	289	126.781341694	358.408274735
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.739099979401	-271	302	126.039671943	385.692884426
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.77237701416	-289	308	122.235824366	404.281341694
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.805732965469	-304	312	118.199925981	419.27172275
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.839042901993	-320	316	113.664027596	435.128129211
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.872006893158	-339	318	105.896078403	452.582611883
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.905941963196	-354	318	98.3960784035	465.57299294
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.939127922058	-375	316	86.1640275959	482.759526419
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.972473859787	-389	315	78.2980021921	494.383882072
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00542092323	-400	313	71.0659513845	502.910161514
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03938889503	-413	310	61.9678751732	512.668491763
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07276892662	-426	308	53.7358243656	522.926822012
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10607790947	-439	306	45.503773558	533.185152261
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13927078247	-450	303	37.4056973467	541.211431703
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17280578613	-460	301	30.6736465391	548.871685741
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20602488518	-467	298	24.5755703278	553.433863567
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23948979378	-472	294	18.6114687126	555.763990586
50	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27240586281	-477	292	14.3794179051	559.094117605
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00192213058472	0	-9	-7.79422863406	-4.5
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0374851226807	0	-9	-7.79422863406	-4.5
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0708241462708	0	-9	-7.79422863406	-4.5
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103955030441	0	-9	-7.79422863406	-4.5
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.137474060059	1	-9	-7.29422863406	-5.36602540378
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.170993089676	4	-8	-4.92820323028	-7.46410161514
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.204125165939	6	-5	-1.33012701892	-7.69615242271
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.237103223801	6	-4	-0.464101615138	-7.19615242271
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.271020174026	3	-5	-2.83012701892	-5.09807621135
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.304337024689	-12	-7	-12.0621778265	6.89230484541
50	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.337681055069	-38	-9	-26.7942286341	28.4089653438
