"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.855995893478	-416	135	-198.697005513	389.615836434
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.889390945435	-438	136	-213.546247918	405.879292401
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.922725915909	-457	138	-225.567063199	420.728534806
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.956133842468	-476	137	-239.709198822	433.456456867
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.989409923553	-491	135	-251.730014102	442.648845023
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02279400826	-508	130	-267.286363289	451.134126397
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05593395233	-523	122	-283.549819256	456.083873865
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.08939599991	-534	113	-297.69195488	457.498087428
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12287402153	-545	104	-311.834090503	458.91230099
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15631890297	-553	96	-323.147799002	458.91230099
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.18955183029	-557	86	-333.047293939	454.669660303
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22289800644	-559	76	-341.532575313	449.012806053
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25633502007	-557	65	-347.896536344	439.820417898
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.28967285156	-555	58	-351.43207025	433.456456867
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32289791107	-553	50	-355.674710937	426.385389055
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35627293587	-550	40	-360.624458405	417.1930009
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.38976788521	-547	30	-365.574205873	408.000612745
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42316102982	-546	23	-369.816846561	402.343758495
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4564139843	-547	20	-372.645273685	400.929544933
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.48987197876	-548	17	-375.47370081	399.51533137
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52317094803	-550	15	-378.302127935	399.51533137
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55656599998	-552	14	-380.423448278	400.222438152
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.58990693092	-556	12	-384.666088965	401.636651714
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62324094772	-559	9	-388.908729653	401.636651714
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65655398369	-562	6	-393.15137034	401.636651714
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.68991398811	-566	3	-398.101117808	402.343758495
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72338199615	-567	2	-399.51533137	402.343758495
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0020010471344	8	7	10.6066017178	-0.707106781187
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0376770496368	8	7	10.6066017178	-0.707106781187
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.07097697258	8	6	9.89949493661	-1.41421356237
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104349851608	7	4	7.77817459305	-2.12132034356
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137601852417	7	3	7.07106781187	-2.82842712475
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.171092033386	7	3	7.07106781187	-2.82842712475
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204314947128	7	3	7.07106781187	-2.82842712475
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237846851349	7	3	7.07106781187	-2.82842712475
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271035909653	7	3	7.07106781187	-2.82842712475
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304496049881	5	10	10.6066017178	3.53553390593
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337899923325	1	23	16.9705627485	15.5563491861
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371332883835	-9	42	23.3345237792	36.0624458405
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404496908188	-22	65	30.405591591	61.5182899632
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437988042831	-36	90	38.1837661841	89.0954544295
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471266031265	-49	117	48.0832611207	117.379725677
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504682064056	-64	137	51.6187950266	142.128463018
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537909030914	-89	158	48.7903679019	174.655374953
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.57136297226	-114	181	47.3761543395	208.59650045
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604874849319	-138	204	46.6690475583	241.830519166
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.638083934784	-161	222	43.1335136524	270.821897194
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671503067017	-180	240	42.4264068712	296.984848098
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704843044281	-196	255	41.71930009	318.905158315
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.738244056702	-211	268	40.3050865276	338.704148188
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.77161192894	-225	281	39.5979797464	357.79603128
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.80485200882	-241	293	36.7695526217	377.595021154
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838314056396	-254	303	34.6482322781	393.858477121
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871640920639	-265	318	37.4766594029	412.243253432
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.90492606163	-274	328	38.1837661841	425.678282274
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.9383020401	-284	336	36.7695526217	438.406204336
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971735954285	-295	342	33.2340187158	450.427019616
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00513386726	-307	350	30.405591591	464.56915524
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03840589523	-317	360	30.405591591	478.711290863
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07177090645	-325	369	31.1126983722	490.732106143
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10494494438	-334	377	30.405591591	502.752921424
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13845801353	-344	384	28.2842712475	514.773736704
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17184305191	-355	387	22.627416998	524.67323164
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20509696007	-363	390	19.091883092	532.451406233
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23863887787	-368	392	16.9705627485	537.401153702
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27195501328	-375	392	12.0208152802	542.35090117
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30537104607	-380	393	9.19238815543	546.593541857
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3386900425	-386	393	4.94974746831	550.836182544
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37204003334	-392	392	0	554.37171645
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40534901619	-395	391	-2.82842712475	555.785930013
44	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43854093552	-397	391	-4.24264068712	557.200143575
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0022029876709	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0371580123901	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0706050395966	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104094982147	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137412071228	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170685052872	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204065084457	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237353086472	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270688056946	9	-4	3.53553390593	-9.19238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304147958755	10	-1	6.36396103068	-7.77817459305
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337586164474	13	12	17.6776695297	-0.707106781187
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370535135269	21	39	42.4264068712	12.7279220614
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404308080673	31	70	71.4177848998	27.5771644663
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437570095062	39	110	105.358910397	50.2045814642
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470968008041	44	143	132.228968082	70.0035713375
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.504368066788	49	179	161.220346111	91.9238815543
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537733078003	55	219	193.747258045	115.965512115
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.57090306282	59	252	219.910208949	136.471608769
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604452133179	56	284	240.416305603	161.220346111
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637782096863	50	315	258.093975133	187.383297014
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671133995056	46	343	275.064537882	210.010714012
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704352140427	42	367	289.206673505	229.809703886
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737818002701	43	386	303.348809129	242.537625947
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771278142929	42	411	320.319371878	260.922402258
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804419994354	40	431	333.047293939	276.478751444
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837936162949	39	449	345.068109219	289.913780286
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871198177338	41	462	355.674710937	297.69195488
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904535055161	42	473	364.159992311	304.763022691
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.93798995018	42	483	371.231060123	311.834090503
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971331119537	38	490	373.352380466	319.612265096
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00464510918	33	498	375.47370081	328.804653252
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0380821228	27	508	378.302127935	340.118361751
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.071434021	24	514	380.423448278	346.482322781
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10479211807	21	522	383.958982184	354.260497374
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13821816444	19	528	386.787409309	359.917351624
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17145109177	15	534	388.201622871	366.988419436
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20488405228	14	539	391.030049996	371.231060123
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23828911781	13	542	392.444263559	374.059487248
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27158713341	12	545	393.858477121	376.887914372
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30494403839	12	545	393.858477121	376.887914372
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33830213547	12	546	394.565583902	377.595021154
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37172412872	11	546	393.858477121	378.302127935
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40496301651	10	548	394.565583902	380.423448278
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43843317032	10	550	395.979797464	381.837661841
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47175598145	9	553	397.394011027	384.666088965
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50508117676	9	556	399.51533137	386.787409309
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53845500946	8	557	399.51533137	388.201622871
44	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57182097435	7	559	400.222438152	390.322943215
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00205302238464	7	-7	0	-9.89949493661
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.037801027298	7	-7	0	-9.89949493661
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0707268714905	7	-9	-1.41421356237	-11.313708499
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104378938675	8	-9	-0.707106781187	-12.0208152802
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137870073318	8	-9	-0.707106781187	-12.0208152802
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.171206951141	8	-9	-0.707106781187	-12.0208152802
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204613924026	8	-9	-0.707106781187	-12.0208152802
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237817049026	7	-8	-0.707106781187	-10.6066017178
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271250963211	4	-2	1.41421356237	-4.24264068712
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304528951645	-2	6	2.82842712475	5.65685424949
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337974071503	-14	23	6.36396103068	26.1629509039
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371352910995	-31	50	13.4350288425	57.2756492761
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404572963715	-49	75	18.3847763109	87.6812408671
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.438066005707	-71	104	23.3345237792	123.743686708
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471467971802	-88	129	28.9913780286	153.442171517
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.50479888916	-106	157	36.0624458405	185.969083452
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538182973862	-125	176	36.0624458405	212.839141137
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571552991867	-148	200	36.7695526217	246.073159853
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604825973511	-171	225	38.1837661841	280.01428535
44	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.638298988342	-189	250	43.1335136524	310.419876941
