"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03641915321	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06970715523	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10300302505	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13645100594	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16947317123	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20321917534	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23653316498	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26991200447	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30333805084	-7	-3	-6.09807621135	4.56217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.3363931179	-12	1	-5.13397459622	10.8923048454
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.37000513077	-39	19	-3.0455173281	43.2749907476
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4031791687	-75	36	-6.32308546376	82.9519052838
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43670415878	-107	47	-12.7968060221	116.164718205
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47008395195	-150	50	-31.6987298108	154.903810568
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50355315208	-195	52	-52.4666790032	194.874953738
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53685808182	-237	59	-67.4045011767	234.748020697
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57016801834	-272	67	-77.9762979464	269.058909829
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60352396965	-311	79	-87.083993101	308.833900577
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63679814339	-345	94	-91.0936120443	345.778764306
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.67018318176	-370	108	-91.4692563913	374.4293994
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70360016823	-400	123	-93.4788753345	407.910161514
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73691296577	-431	141	-93.3904180664	443.756949031
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77076411247	-463	159	-93.8019607983	480.469761952
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8036301136	-489	173	-94.6776051453	509.986422451
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83706307411	-517	186	-97.4192748961	540.735133757
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87033009529	-542	200	-97.7949192431	569.385768851
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90373706818	-562	214	-95.6705635901	593.706276927
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93689799309	-584	237	-86.7519793031	624.25883581
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.9703681469	-603	261	-75.4673696123	652.713318482
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00383901596	-618	284	-63.0487853252	677.203699539
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03714895248	-635	301	-56.8263534609	700.426131403
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.07056903839	-647	318	-48.1039215965	719.318436249
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10393500328	-660	335	-39.8814897322	739.076766498
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13720607758	-669	346	-34.8552102906	752.370995132
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.17055106163	-676	353	-32.2930324641	761.933172958
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20387506485	-682	357	-31.828930849	769.129325381
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23729801178	-687	359	-32.5968800414	774.4594524
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.27072501183	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30403995514	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33737897873	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.37067008018	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40414595604	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43737697601	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.47085309029	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50421309471	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53750896454	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.57094407082	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.6038620472	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63760614395	-690	360	-33.2308546376	777.557528611
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.67074012756	-689	360	-32.7308546376	776.691503207
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70437812805	-689	360	-32.7308546376	776.691503207
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00216197967529	-1	4	2.96410161514	2.86602540378
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.038253068924	-5	-2	-4.23205080757	3.33012701892
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0716581344604	-6	-4	-6.46410161514	3.19615242271
