"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03617811203	-3	2	-0.707106781187	3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06947112083	-3	2	-0.707106781187	3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10285902023	-3	2	-0.707106781187	3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13632202148	-2	2	0	2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16968798637	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20294594765	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23630809784	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26969909668	0	1	0.707106781187	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30302906036	-2	3	0.707106781187	3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33641505241	-5	10	3.53553390593	10.6066017178
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36975598335	-8	22	9.89949493661	21.2132034356
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40310907364	-10	57	33.2340187158	47.3761543395
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43650794029	-6	92	60.811183182	69.2964645563
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46983599663	2	127	91.2167747731	88.3883476483
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50318098068	11	165	124.450793489	108.894444303
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53654813766	27	211	168.291413922	130.107647738
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56990003586	38	247	201.525432638	147.785317268
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60326910019	50	297	245.366053072	174.655374953
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63664102554	66	350	294.156420974	200.818325857
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66997694969	82	394	336.582827845	220.61731573
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70334410667	101	448	388.201622871	245.366053072
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73671197891	123	500	440.527524679	266.579256507
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77006602287	140	538	479.418397644	281.428498912
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80346298218	153	569	510.531096017	294.156420974
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83700203896	162	593	533.865619796	304.763022691
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87041497231	171	617	557.200143575	315.369624409
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90357613564	177	632	572.04938598	321.73358544
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93686008453	182	646	585.484414822	328.097546471
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97021007538	186	658	596.798123321	333.75440072
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00365805626	189	668	605.990511477	338.704148188
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03693509102	191	676	613.061579289	342.946788875
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07030415535	191	677	613.76868607	343.653895657
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10367393494	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13704800606	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17047309875	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20371508598	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23705792427	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27046298981	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30384206772	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3372130394	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37052297592	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40386915207	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43721699715	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47057700157	191	678	614.475792851	344.361002438
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50396513939	191	678	614.475792851	344.361002438
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00162196159363	3	1	2.82842712475	-1.41421356237
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0207059383392	3	-1	1.41421356237	-2.82842712475
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0540788173676	3	-4	-0.707106781187	-4.94974746831
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0874469280243	3	-5	-1.41421356237	-5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.12077999115	2	-6	-2.82842712475	-5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.154178857803	1	-7	-4.24264068712	-5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.187488794327	1	-7	-4.24264068712	-5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.220852851868	1	-7	-4.24264068712	-5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.25421500206	1	-7	-4.24264068712	-5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.287603855133	1	-8	-4.94974746831	-6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.32093000412	-5	-4	-6.36396103068	0.707106781186
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.354297876358	-23	18	-3.53553390593	28.9913780286
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.387661933899	-43	40	-2.12132034356	58.6898628385
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.421051979065	-70	65	-3.53553390593	95.4594154602
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.45460486412	-99	95	-2.82842712475	137.17871555
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.487981796265	-133	128	-3.53553390593	184.55486989
