"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.558132886887	-6	2	-2.82842712475	5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.591530799866	-6	1	-3.53553390593	4.94974746831
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.624961853027	-5	-1	-4.24264068712	2.82842712475
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.658223867416	-5	-2	-4.94974746831	2.12132034356
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.691635847092	-5	-2	-4.94974746831	2.12132034356
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.725152015686	-5	-2	-4.94974746831	2.12132034356
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.758358001709	-5	-2	-4.94974746831	2.12132034356
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.791613817215	-5	-2	-4.94974746831	2.12132034356
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.825029850006	-5	-2	-4.94974746831	2.12132034356
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.858420848846	-6	2	-2.82842712475	5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.891784906387	-7	11	2.82842712475	12.7279220614
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.925117969513	-13	36	16.2634559673	34.6482322781
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.958598852158	-21	70	34.6482322781	64.346717088
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.991948843002	-30	102	50.9116882454	93.3380951166
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02520179749	-41	127	60.811183182	118.793939239
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05857682228	-56	159	72.8319984622	152.027957955
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09192991257	-69	190	85.5599205236	183.140656327
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12527894974	-82	211	91.2167747731	207.182286888
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15864491463	-98	235	96.8736290226	235.466558135
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19201898575	-118	257	98.2878425849	265.165042945
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22537779808	-139	279	98.9949493661	295.570634536
