"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.895041942596	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.928347826004	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.961583852768	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.994944810867	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02857398987	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06193995476	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09502291679	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12838387489	-4	-2	-4.46410161514	0.267949192431
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16184782982	-4	0	-3.46410161514	2
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1954100132	-4	2	-2.46410161514	3.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22878193855	-6	6	-2.19615242271	8.19615242271
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26191782951	-13	13	-4.7583302492	17.7583302492
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29525589943	-36	26	-18.1769145362	40.5166604984
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32862901688	-72	40	-42.3538290725	70.6410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36197590828	-108	52	-67.5307436087	99.0333209968
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39539885521	-158	65	-104.332013798	135.291651246
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42871189117	-192	73	-129.776877527	159.219854476
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46206593513	-235	88	-159.515969889	193.710235533
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49541783333	-275	104	-186.156986041	227.566641994
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52878403664	-308	116	-208.735824366	254.458946839
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56214094162	-343	132	-231.046713498	285.8153533
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59549593925	-372	150	-247.161450208	315.903810568
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62886691093	-394	168	-257.214009091	342.492267836
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66219997406	-418	187	-268.498618782	370.946750508
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69557881355	-445	206	-282.381304684	400.90123318
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72894787788	-469	227	-292.665914375	431.087766659
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76228189468	-490	244	-302.352447854	456.310198523
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79566287994	-515	263	-314.503082949	485.264681195
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82901501656	-540	279	-328.153718044	511.621087656
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86235594749	-557	293	-335.876149908	532.245443309
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89579796791	-569	305	-340.268454753	548.637748154
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9297208786	-578	316	-342.562683387	562.664027596
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96320986748	-586	323	-345.990886618	572.726205422
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9965069294	-589	327	-346.588962829	577.690307038
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02989983559	-590	328	-346.954988233	579.056332441
