"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.766318082809	-12	1	-5.13397459622	10.8923048454
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.79971408844	-11	1	-4.63397459622	10.0262794416
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.833019018173	-11	1	-4.63397459622	10.0262794416
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.866415023804	-11	1	-4.63397459622	10.0262794416
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.899748086929	-11	1	-4.63397459622	10.0262794416
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.933035135269	-10	0	-5	8.66025403784
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.966439008713	-8	0	-4	6.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.99964594841	-7	0	-3.5	6.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03314495087	-8	2	-2.26794919243	7.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06655406952	-16	10	0.660254037844	18.8564064606
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09992194176	-41	29	4.61473670975	50.0070415552
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13337206841	-69	53	11.3993464006	86.2557528611
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16663694382	-92	66	11.1576766498	112.674337148
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20001411438	-126	77	3.6839560914	147.619200877
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23329401016	-166	92	-3.32566285183	189.760217028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26647996902	-200	102	-11.665408814	224.205080757
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30007791519	-242	112	-24.0051547761	265.578147716
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33346104622	-285	126	-33.3807991232	309.817240079
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36641097069	-326	135	-46.0865704891	349.824281634
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40009403229	-361	143	-56.6583672588	384.135170766
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43350291252	-402	154	-67.6320878172	425.142212321
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46691298485	-439	160	-80.9359353945	460.185152261
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50022506714	-470	169	-88.6417067604	491.531939779
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5333840847	-503	179	-96.4814527226	525.110778104
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5668361187	-533	188	-103.687224089	555.591540217
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6002509594	-558	195	-110.125046262	580.742175312
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63356995583	-584	200	-118.794919243	605.75883581
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6670460701	-607	201	-129.428893839	626.177420097
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70026898384	-626	199	-140.660944647	641.631902769
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73365902901	-639	194	-151.491071666	650.390233018
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76681900024	-657	184	-169.151325704	660.978690286
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80027914047	-675	175	-185.945554338	672.067147554
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83378005028	-690	168	-199.507732164	681.557528611
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86708498001	-704	162	-211.703884587	690.681884264
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90050005913	-713	160	-217.935935394	697.476112898
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93391609192	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96724104881	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00062608719	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0337741375	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06727600098	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10063409805	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13399410248	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16736602783	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20072698593	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23406910896	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26748204231	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30072402954	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33419394493	-715	160	-218.935935394	699.208163706
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3675160408	-715	160	-218.935935394	699.208163706
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00164890289307	-9	0	-4.5	7.79422863406
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0547950267792	-7	-2	-5.23205080757	5.06217782649
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0879991054535	-6	-2	-4.73205080757	4.19615242271
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.121081113815	-6	-2	-4.73205080757	4.19615242271
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.154568910599	-6	-2	-4.73205080757	4.19615242271
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.187638998032	-5	-2	-4.23205080757	3.33012701892
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.221487045288	-5	-3	-5.09807621135	2.83012701892
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.254816055298	-3	-4	-4.96410161514	0.598076211353
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.288146018982	-3	-4	-4.96410161514	0.598076211353
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.321561098099	-3	-4	-4.96410161514	0.598076211353
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.354897022247	-3	-4	-4.96410161514	0.598076211353
