"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00201201438904	2	-2	1.41421356237	-2.44948974278
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0350658893585	2	-2	1.41421356237	-2.44948974278
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0685338973999	2	-2	1.41421356237	-2.44948974278
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.101910114288	2	-2	1.41421356237	-2.44948974278
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.135233879089	2	-2	1.41421356237	-2.44948974278
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.168579101562	2	-2	1.41421356237	-2.44948974278
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.201946973801	2	-2	1.41421356237	-2.44948974278
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.235351085663	1	0	0.965925826289	-0.258819045103
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.268716096878	-1	2	-0.448287736084	2.19067069768
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.30201292038	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.335453987122	-2	4	-0.896575472168	4.38134139536
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.368730068207	-2	4	-0.896575472168	4.38134139536
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.402122020721	-3	6	-1.34486320825	6.57201209304
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.435300111771	-4	9	-1.53433189923	9.72860861701
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.46889591217	-4	11	-1.01669380903	11.6604602696
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.502259969711	-4	13	-0.499055718823	13.5923119222
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.535562038422	-3	17	1.50214628788	17.1971961822
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.568893909454	0	21	5.43519994715	20.2844423521
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.602199077606	2	25	8.40232778014	23.630507567
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.635586977005	8	33	16.2684350987	29.8049999067
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.668946027756	17	45	28.0675960765	39.0667384163
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.702351093292	29	65	44.835086894	55.2794264008
