"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.632431983948	3	-3	0	-4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.665596008301	3	-3	0	-4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.699048042297	4	-3	0.707106781187	-4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.731851100922	4	-3	0.707106781187	-4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.765186071396	3	-3	0	-4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.798534870148	2	-3	-0.707106781187	-3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.832103967667	-4	0	-2.82842712475	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.865727901459	-18	3	-10.6066017178	14.8492424049
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.89920091629	-43	6	-26.1629509039	34.6482322781
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.932461977005	-68	10	-41.0121933088	55.1543289326
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.965739965439	-89	12	-54.4472221514	71.4177848998
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.999330997467	-110	13	-68.5893577751	86.9741340859
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03270697594	-122	13	-77.0746391493	95.4594154602
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06596088409	-134	12	-86.2670273048	103.237590053
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09937906265	-137	12	-88.3883476483	105.358910397
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13269209862	-137	12	-88.3883476483	105.358910397
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16542291641	-139	16	-86.9741340859	109.601551084
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19946193695	-138	25	-79.9030662741	115.258405333
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23279905319	-113	56	-40.3050865276	119.501046021
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26587986946	-76	89	9.19238815543	116.672618896
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29959106445	-42	122	56.5685424949	115.965512115
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3329000473	-1	169	118.793939239	120.208152802
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3658080101	34	211	173.241161391	125.15790027
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39962387085	75	262	238.29498526	132.228968082
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43301796913	105	298	284.964032818	136.471608769
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46625304222	137	336	334.461507501	140.714249456
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49954199791	168	367	378.302127935	140.714249456
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5324048996	193	388	410.829039869	137.885822331
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56641292572	220	407	443.355951804	132.228968082
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59975409508	244	421	470.226009489	125.15790027
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63298392296	263	433	492.146319706	120.208152802
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66650891304	286	447	518.30927061	113.844191771
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69954109192	300	455	533.865619796	109.601551084
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73323392868	316	464	551.543289326	104.651803616
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76652503014	327	471	564.271211387	101.823376491
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7994389534	335	474	572.04938598	98.2878425849
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83309388161	339	475	575.584919886	96.1665222414
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86661601067	344	477	580.534667354	94.0452018978
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89992594719	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93280291557	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96675992012	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00004887581	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0333878994	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06680893898	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09944605827	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13331389427	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16680192947	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19961500168	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23293304443	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26621603966	345	477	581.241774135	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30021095276	345	477	581.241774135	93.3380951166
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00231885910034	2	5	4.94974746831	2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0214638710022	1	4	3.53553390593	2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0552749633789	1	4	3.53553390593	2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0886218547821	1	4	3.53553390593	2.12132034356
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.122093915939	1	3	2.82842712475	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.155487060547	1	3	2.82842712475	1.41421356237
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.188977956772	-2	2	0	2.82842712475
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.222075939178	-7	1	-4.24264068712	5.65685424949
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.25544500351	-12	1	-7.77817459305	9.19238815543
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.28898692131	-18	5	-9.19238815543	16.2634559673
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.322375059128	-25	13	-8.48528137424	26.8700576851
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.355757951736	-33	26	-4.94974746831	41.71930009
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.389044046402	-39	39	0	55.1543289326
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.422340869904	-49	58	6.36396103068	75.660425587
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.455617904663	-63	86	16.2634559673	105.358910397
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.48918390274	-72	113	28.9913780286	130.81475452
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.522531032562	-83	146	44.5477272148	161.927452892
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.555853843689	-92	185	65.7609306503	195.868578389
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.589246034622	-97	231	94.752308679	231.931024229
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.622480869293	-103	276	122.329473145	267.99347007
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.655946969986	-109	311	142.8355698	296.984848098
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.689367055893	-114	351	167.584307141	328.804653252
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.722645998001	-119	383	186.676190233	354.967604156
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.755990982056	-131	416	201.525432638	386.787409309
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.789344072342	-149	445	209.303607231	420.021428025
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.822665929794	-165	470	215.667568262	449.012806053
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.856085062027	-180	492	220.61731573	475.175756957
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.889459848404	-189	506	224.152849636	491.439212925
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.922697067261	-204	518	222.031529293	510.531096017
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.956157922745	-223	527	214.960461481	530.33008589
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.989508867264	-237	533	209.303607231	544.472221514
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02285885811	-252	540	203.646752982	560.0285707
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05629706383	-259	544	201.525432638	567.806745293
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.08962106705	-264	547	200.111219076	573.463599542
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12286686897	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15623807907	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.18962788582	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22305393219	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25637292862	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.28975486755	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3232049942	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35634803772	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.38983106613	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42321395874	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45648407936	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.48989892006	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52331399918	-265	548	200.111219076	574.877813105
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.55663585663	-265	548	200.111219076	574.877813105
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00226998329163	-4	5	0.707106781187	6.36396103068
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0372929573059	-8	3	-3.53553390593	7.77817459305
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.070690870285	-8	2	-4.24264068712	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.10386300087	-8	2	-4.24264068712	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137457847595	-8	2	-4.24264068712	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.17068696022	-8	2	-4.24264068712	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204028844833	-8	2	-4.24264068712	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236925840378	-8	2	-4.24264068712	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270879983902	-8	2	-4.24264068712	7.07106781187
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304265975952	-14	8	-4.24264068712	15.5563491861
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.33718085289	-26	22	-2.82842712475	33.941125497
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.37092089653	-46	40	-4.24264068712	60.811183182
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404352903366	-69	60	-6.36396103068	91.2167747731
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.4371509552	-95	83	-8.48528137424	125.865007051
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470968008041	-122	103	-13.4350288425	159.099025767
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504390001297	-155	124	-21.9203102168	197.282791951
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537753820419	-185	143	-29.6984848098	231.931024229
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571147918701	-224	168	-39.5979797464	277.185858225
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.60441493988	-267	188	-55.8614357137	321.73358544
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637696027756	-307	206	-71.4177848998	362.745778749
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.670502901077	-347	218	-91.2167747731	399.51533137
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704493999481	-381	227	-108.894444303	429.920922961
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737875938416	-416	237	-126.572113832	461.740728115
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.770833969116	-451	242	-147.785317268	490.024999362
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804590940475	-480	244	-166.87720036	511.945309579
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83800983429	-510	244	-188.090403796	533.158513015
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871386051178	-538	241	-210.010714012	550.836182544
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.90429186821	-561	239	-227.688383542	565.685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938007831573	-580	237	-242.537625947	577.706240229
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971307039261	-594	234	-254.558441227	585.484414822
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00474095345	-609	233	-265.872149726	595.383909759
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03813195229	-618	232	-272.943217538	601.040764009
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07110500336	-625	231	-278.600071787	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10489988327	-628	231	-280.721392131	607.404725039
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13803005219	-630	230	-282.842712475	608.11183182
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17141485214	-630	230	-282.842712475	608.11183182
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.204682827	-630	230	-282.842712475	608.11183182
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23828291893	-630	230	-282.842712475	608.11183182
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27162790298	-629	230	-282.135605693	607.404725039
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30467796326	-629	229	-282.842712475	606.697618258
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33828091621	-628	229	-282.135605693	605.990511477
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37173390388	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40507483482	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43842291832	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47161984444	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50510001183	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53846001625	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57180595398	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60517001152	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63855004311	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67153000832	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70527601242	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73869585991	-628	228	-282.842712475	605.283404696
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77201700211	-628	228	-282.842712475	605.283404696
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00181198120117	-4	-2	-4.24264068712	1.41421356237
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0371758937836	-1	-6	-4.94974746831	-3.53553390593
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0705108642578	1	-9	-5.65685424949	-7.07106781187
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103906869888	2	-10	-5.65685424949	-8.48528137424
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137063980103	2	-10	-5.65685424949	-8.48528137424
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170405864716	2	-10	-5.65685424949	-8.48528137424
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.203948020935	2	-10	-5.65685424949	-8.48528137424
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237215995789	2	-10	-5.65685424949	-8.48528137424
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270691871643	2	-10	-5.65685424949	-8.48528137424
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304025888443	2	-10	-5.65685424949	-8.48528137424
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337340831757	2	-10	-5.65685424949	-8.48528137424
