"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00189280509949	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0329878330231	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0665028095245	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0998079776764	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.133068799973	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.16656088829	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.199892997742	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.23321890831	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.266577959061	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.299889802933	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.333275794983	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.366696834564	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.399619817734	6	-2	5.27791686753	-3.48476592319
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.43297290802	6	-3	5.01909782243	-4.45069174948
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.466897010803	5	-7	3.01789581573	-8.05557600954
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.500154972076	2	-17	-2.46807211416	-16.9383771371
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.533592939377	0	-29	-7.50575230797	-28.0118489624
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.566859960556	-3	-44	-14.2858154634	-41.7242792214
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.600291967392	-6	-59	-21.0658786188	-55.4367094804
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.633520841599	-6	-74	-24.9481642953	-69.9255968748
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.666950941086	-3	-86	-25.1562153577	-82.2931639256
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.700165987015	0	-96	-24.8466283298	-92.7288793238
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.7331199646	2	-102	-24.4676909479	-99.0420723717
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.76704287529	4	-103	-22.7946583404	-100.525636288
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.800338983536	8	-98	-17.6368598097	-96.7312833371
