"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00195288658142	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.034970998764	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0679500102997	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.101753950119	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.135202884674	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.16817688942	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.201925992966	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.235170841217	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.268026828766	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.301760911942	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.335355043411	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.368762969971	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.401942014694	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.434846878052	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.468786001205	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.502186059952	4	4	5.46410161514	1.46410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.535420894623	8	7	10.4282032303	2.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.568460941315	22	24	31.0525588833	9.78460969083
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.602303981781	37	51	57.54293994	25.667295593
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.635568857193	51	90	89.167295593	52.4422863406
