"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.665296077728	4	-4	-1.46410161514	-5.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.699182033539	4	-4	-1.46410161514	-5.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.732538938522	4	-3	-0.598076211353	-4.96410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.765924930573	5	-1	1.63397459622	-4.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.799248933792	6	-1	2.13397459622	-5.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.832561016083	6	-1	2.13397459622	-5.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.865888118744	6	-1	2.13397459622	-5.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.899255990982	6	-1	2.13397459622	-5.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.932270050049	4	2	3.73205080757	-2.46410161514
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.966146945953	1	8	7.42820323028	3.13397459622
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.999437093735	-5	15	10.4903810568	11.8301270189
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0325729847	-17	32	19.2128129211	30.7224318643
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06545090675	-34	62	36.6935750346	60.4448637287
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09937000275	-53	85	47.1121593217	88.3993464006
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13290905952	-78	111	57.1288198201	123.049981495
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1662569046	-103	151	79.2698359715	164.70061659
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19944906235	-123	185	98.7146997001	199.021124665
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23231601715	-150	221	116.391614236	240.403810568
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26627898216	-175	263	140.264681195	283.054445662
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29971194267	-191	301	165.173646539	315.910852123
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33311891556	-208	344	193.912738902	352.133283987
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36625099182	-223	374	212.393501015	380.123665044
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39976811409	-233	407	235.97233934	405.283919082
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43292999268	-237	431	254.756949031	420.748020697
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46646213531	-242	457	274.773609529	438.078147716
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49982309341	-249	486	296.388346239	458.640325542
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53322911263	-256	508	311.940905122	475.702503369
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56614494324	-261	523	322.431286179	487.532630388
