"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.967267036438	-9	4	-5.79422863406	7.96410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00062203407	-7	3	-4.56217782649	6.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03399610519	-4	1	-2.96410161514	2.86602540378
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06733107567	-1	-1	-1.36602540378	-0.366025403784
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10074496269	3	-3	1.09807621135	-4.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13410210609	3	-3	1.09807621135	-4.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16744709015	3	-3	1.09807621135	-4.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20069408417	3	-3	1.09807621135	-4.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23405218124	3	-3	1.09807621135	-4.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26749515533	-1	-2	-1.86602540378	-1.23205080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30084609985	-12	0	-10.3923048454	6
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33442497253	-40	8	-30.6410161514	26.9282032303
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36779117584	-68	17	-50.3897274573	48.7224318643
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40093302727	-100	27	-73.1025403784	73.3826859022
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43430304527	-140	38	-102.24355653	102.908965344
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46764111519	-179	49	-130.518547277	131.935244785
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50102305412	-220	64	-158.525588833	165.425625842
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53436112404	-257	78	-183.568528773	196.049981495
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56772994995	-298	93	-211.575570328	229.540362552
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60109114647	-339	109	-239.082611883	263.896769013
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63445711136	-370	122	-259.4293994	290.655099262
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66780996323	-410	138	-286.070415552	324.511505722
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70116901398	-437	148	-304.453101454	346.67175976
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73452615738	-467	156	-326.433863567	368.59996299
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76788711548	-497	162	-349.414625681	388.796115413
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80122494698	-520	168	-366.333209968	405.492267836
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83460402489	-545	177	-383.483845063	425.78649647
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86794900894	-563	185	-395.072302331	441.7146997
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90130805969	-577	192	-403.696657984	454.776877527
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93467307091	-593	200	-413.553064444	469.705080757
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96804714203	-602	204	-419.347293078	477.669182372
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00143098831	-611	207	-425.641521712	484.767258583
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03483915329	-616	209	-428.971648731	488.999309391
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06822609901	-619	208	-432.069724943	489.633283987
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10147213936	-621	207	-434.30177575	489.767258583
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13476514816	-621	207	-434.30177575	489.767258583
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1681470871	-621	207	-434.30177575	489.767258583
