"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.592483997345	-5	7	-0.830127018922	8.56217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.625763893127	-5	6	-1.33012701892	7.69615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.659197807312	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.692459821701	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.725359916687	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.759326934814	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.792685985565	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.82543182373	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.859445810318	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.892709970474	-4	6	-0.464101615138	7.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.92585682869	-6	7	-1.69615242271	9.06217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.959499835968	-10	9	-4.16025403784	12.7942286341
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.992573976517	-14	13	-5.62435565298	18.2583302492
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02573490143	-11	22	1.47372055837	24.5525588833
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05955982208	1	43	22.3660254038	36.7390923627
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.09285593033	13	71	46.7583302492	54.9878036687
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12572789192	32	96	75.7128129211	67.1384387633
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15959978104	55	117	106.131397208	73.8249722428
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.19297289848	84	141	143.246133918	80.1095819336
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22583794594	118	165	184.690997647	83.8941916244
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25968694687	151	189	225.269835971	88.1788013153
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.29305291176	177	206	256.28649647	89.9012331796
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32620382309	204	227	290.169182372	94.5877666591
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35979199409	222	243	313.75763964	99.4441731196
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39286279678	234	257	331.149944486	105.568528773
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42612195015	248	274	351.774300139	113.290960637
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45924496651	261	292	372.032630388	122.379417905
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49323582649	273	308	390.424935233	130.235824366
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52667880058	284	320	405.951214675	135.128129211
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55930495262	298	335	425.575570328	141.118510268
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59329080582	312	348	444.199925981	145.376840517
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62660193443	324	358	459.592230826	148.037094555
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65940999985	336	369	475.484535672	151.563373996
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69335484505	344	376	485.912738902	153.625551823
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7267639637	347	378	489.510815113	153.857602631
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75998783112	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79330992699	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82630896568	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86003780365	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89319086075	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92689490318	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96018481255	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99320292473	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02693080902	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06030082703	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09350395203	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12659978867	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16041088104	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19367790222	349	379	491.742865921	153.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22644495964	349	379	491.742865921	153.723628034
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00195908546448	5	-10	-0.669872981078	-11.1602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0217139720917	6	-10	0.196152422707	-11.6602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0554540157318	6	-10	0.196152422707	-11.6602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0889029502869	6	-10	0.196152422707	-11.6602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.122260093689	7	-10	1.06217782649	-12.1602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.155726909637	7	-10	1.06217782649	-12.1602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.189039945602	7	-10	1.06217782649	-12.1602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.221746921539	7	-10	1.06217782649	-12.1602540378
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.255795001984	7	-8	2.06217782649	-10.4282032303
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.289216041565	6	-5	2.69615242271	-7.33012701892
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.322413921356	4	2	4.46410161514	-0.267949192431
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355461120605	-2	16	6.26794919243	14.8564064606
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.389189004898	-10	34	8.33974596216	34.4448637287
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.422561883926	-28	67	9.25128869404	72.0237020536
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.455742120743	-42	93	10.1269330411	101.540362552
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.489212989807	-59	121	9.40450117672	134.289073858
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.522691011429	-72	148	11.6461709275	164.17175976
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.556047916412	-85	169	10.8878406783	188.85829324
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.589282035828	-102	193	8.16540881399	218.14290293
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.622675895691	-116	218	8.54105316101	246.793538025
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.65616607666	-125	240	11.7468245269	270.346096908
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.689430952072	-135	257	11.5865704891	290.068528773
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.722740888596	-146	282	14.5602910475	317.219163867
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755702972412	-155	307	19.2660624134	343.369798962
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.789043903351	-164	328	21.9718337794	366.056332441
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.822798013687	-171	353	28.4096559529	391.206967536
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.856278896332	-178	377	34.3474781264	415.491577227
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.889584064484	-183	399	41.0173511074	437.04413611
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922513961792	-186	425	51.4192748961	461.060796608
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.956218957901	-187	440	58.0532494923	474.551177665
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.989587068558	-189	450	61.3211986847	484.211431703
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02268409729	-190	453	61.955173281	487.309507914
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05575203896	-190	454	62.455173281	488.175533318
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0898039341	-190	454	62.455173281	488.175533318
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1231470108	-190	454	62.455173281	488.175533318
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1563949585	-190	454	62.455173281	488.175533318
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18927192688	-190	454	62.455173281	488.175533318
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22315597534	-190	454	62.455173281	488.175533318
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25657296181	-190	454	62.455173281	488.175533318
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28981804848	-190	455	62.955173281	489.041558722
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32331204414	-190	455	62.955173281	489.041558722
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35627698898	-190	455	62.955173281	489.041558722
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39002394676	-190	455	62.955173281	489.041558722
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42317390442	-190	455	62.955173281	489.041558722
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45664095879	-190	455	62.955173281	489.041558722
28	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48959302902	-190	455	62.955173281	489.041558722
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00219297409058	-3	7	0.901923788647	7.56217782649
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0379710197449	-3	4	-0.598076211353	4.96410161514
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0712640285492	-3	1	-2.09807621135	2.36602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104557991028	-3	0	-2.59807621135	1.5
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137787103653	-2	-1	-2.23205080757	0.133974596216
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.17064499855	-2	-2	-2.73205080757	-0.732050807569
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204499006271	-2	-2	-2.73205080757	-0.732050807569
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.238082885742	-2	-2	-2.73205080757	-0.732050807569
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.271384954453	-8	0	-6.92820323028	4
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.30472612381	-28	6	-21.248711306	19.1961524227
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337973117828	-50	13	-36.8012701892	36.2583302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.370837926865	-78	20	-57.5499814952	56.3205080757
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404767990112	-112	24	-84.9948452239	76.7846096908
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.438232898712	-149	26	-116.037785164	97.0166604984
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471533060074	-188	32	-146.812775911	121.712812921
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504914045334	-229	38	-179.319817467	147.408965344
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.538151979446	-267	41	-210.72878281	169.007041555
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571720123291	-309	43	-246.101849769	191.739092363
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.605062961578	-343	52	-271.046713498	216.533320997
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637871980667	-375	62	-293.759526419	241.193575035
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671708106995	-404	70	-314.874263129	262.621778265
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704921960831	-432	82	-333.122974435	287.01408311
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737925052643	-462	92	-354.103736548	310.674337148
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771704912186	-489	100	-373.486422451	331.102540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.805197000504	-515	108	-392.003082949	351.030743609
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838119029999	-543	114	-413.251794255	370.226896031
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871768951416	-571	119	-435.000505561	388.55702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.905188083649	-589	124	-448.088962829	401.887150069
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938482999802	-603	129	-457.713318482	413.217277088
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971486091614	-618	132	-469.203699539	423.3153533
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00466299057	-628	131	-478.363953577	427.449327896
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03795790672	-639	130	-488.390233018	432.083302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07202911377	-647	128	-496.318436249	434.351251684
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10549998283	-653	126	-502.514588671	435.619200877
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13854789734	-661	121	-511.942791902	435.289073858
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17203593254	-664	120	-515.040868113	435.923048454
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20543694496	-665	120	-515.906893517	436.423048454
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23873901367	-665	120	-515.906893517	436.423048454
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27186799049	-665	120	-515.906893517	436.423048454
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30541706085	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33885407448	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37168908119	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40564990044	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43900704384	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47198009491	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50564002991	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53842306137	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5720911026	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60577392578	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63905906677	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67253303528	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70579910278	-664	119	-515.540868113	435.05702305
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73904109001	-664	119	-515.540868113	435.05702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00220799446106	4	-12	-2.53589838486	-12.3923048454
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0382330417633	4	-12	-2.53589838486	-12.3923048454
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0714819431305	5	-12	-1.66987298108	-12.8923048454
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.104812145233	4	-11	-2.03589838486	-11.5262794416
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.138105154037	4	-11	-2.03589838486	-11.5262794416
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.171164035797	4	-10	-1.53589838486	-10.6602540378
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.204913139343	4	-9	-1.03589838486	-9.79422863406
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.238263130188	4	-5	0.964101615138	-6.33012701892
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.271666049957	4	-5	0.964101615138	-6.33012701892
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304847955704	4	-5	0.964101615138	-6.33012701892
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337671995163	-1	0	-0.866025403784	0.5
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371633052826	-10	4	-6.66025403784	8.46410161514
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.405010938644	-22	9	-14.5525588833	18.7942286341
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437852144241	-32	12	-21.7128129211	26.3923048454
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471115112305	-58	18	-41.2294734195	44.5884572681
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.505198001862	-93	27	-67.040362552	69.8826859022
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.538321018219	-135	38	-97.9134295109	100.408965344
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571738004684	-185	46	-137.2146997	132.337168574
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.605304956436	-232	52	-174.917893678	161.033320997
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.638430118561	-283	58	-216.085189271	191.729473419
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.671266078949	-330	60	-255.788383249	216.961524227
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.705248117447	-385	61	-302.919780457	245.327549631
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.73862695694	-435	61	-346.221050646	270.327549631
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771614074707	-475	61	-380.862066798	290.327549631
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.805382013321	-522	62	-421.065260775	314.693575035
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838726043701	-554	62	-448.778073697	330.693575035
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.87149810791	-588	66	-476.222937425	351.15767665
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.905472040176	-618	71	-499.703699539	370.487803669
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938780069351	-641	76	-517.122283826	386.317930688
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.97218298912	-667	84	-535.638944324	406.246133918
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0055501461	-679	89	-543.53124917	416.576260937
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03864407539	-697	98	-554.619706438	433.370489571
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07220602036	-712	107	-563.110087495	448.664718205
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10558414459	-720	113	-567.038290725	457.860870628
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1383471489	-726	117	-570.234443148	464.324972243
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17230010033	-729	118	-572.332519359	466.690997647
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20568799973	-730	118	-573.198544763	467.190997647
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23901700974	-731	119	-573.564570166	468.55702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27221608162	-731	119	-573.564570166	468.55702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30505108833	-731	119	-573.564570166	468.55702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33912301064	-731	119	-573.564570166	468.55702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37254095078	-731	119	-573.564570166	468.55702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40576314926	-731	119	-573.564570166	468.55702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43882203102	-731	119	-573.564570166	468.55702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47217607498	-731	119	-573.564570166	468.55702305
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50531196594	-730	118	-573.198544763	467.190997647
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53934001923	-730	118	-573.198544763	467.190997647
28	"1"	"1"	4	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57259893417	-729	117	-572.832519359	465.824972243
