"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.756973028183	-6	4	-1.41421356237	7.07106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.790313959122	-6	4	-1.41421356237	7.07106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.823618173599	-6	4	-1.41421356237	7.07106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.857038021088	-6	4	-1.41421356237	7.07106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.890444040298	-6	4	-1.41421356237	7.07106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.923559188843	-6	4	-1.41421356237	7.07106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.957113027573	-4	2	-1.41421356237	4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.99051117897	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02384901047	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.05721402168	-3	1	-1.41421356237	2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09057617188	-7	8	0.707106781187	10.6066017178
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12401103973	-16	20	2.82842712475	25.4558441227
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.15684008598	-29	36	4.94974746831	45.9619407771
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19007706642	-42	53	7.77817459305	67.1751442127
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22353315353	-66	77	7.77817459305	101.11626971
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.25694298744	-89	100	7.77817459305	133.643181644
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29009008408	-108	117	6.36396103068	159.099025767
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32336711884	-129	138	6.36396103068	188.797510577
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.35672307014	-149	158	6.36396103068	217.081781824
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39008617401	-172	187	10.6066017178	253.851334446
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42344212532	-189	219	21.2132034356	288.499566724
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.45719099045	-201	246	31.8198051534	316.07673119
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49040818214	-215	279	45.2548339959	349.310749906
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52351212502	-223	305	57.9827560573	373.352380466
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.55690002441	-229	334	74.2462120246	398.101117808
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59021806717	-235	354	84.1457069612	416.485894119
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62358999252	-242	376	94.752308679	436.991990773
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.65696406364	-248	397	105.358910397	456.083873865
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6902961731	-252	417	116.672618896	473.054436614
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72376704216	-258	441	129.400540957	494.267640049
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.75711512566	-262	469	146.371103706	516.895057047
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79039406776	-264	495	163.341666454	536.694046921
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8237631321	-266	517	177.483802078	553.664609669
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.85709810257	-269	529	183.847763109	564.271211387
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89046907425	-273	545	192.333044483	578.413347011
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.923828125	-275	558	200.111219076	589.019948728
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.95718502998	-277	568	205.768073325	597.505230103
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99054813385	-276	574	210.717820794	601.040764009
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02390313148	-276	575	211.424927575	601.74787079
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.05724215508	-276	576	212.132034356	602.454977571
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09058713913	-276	576	212.132034356	602.454977571
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12398695946	-276	576	212.132034356	602.454977571
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.15731501579	-276	575	211.424927575	601.74787079
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19067311287	-276	575	211.424927575	601.74787079
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22414302826	-276	575	211.424927575	601.74787079
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.25749015808	-276	575	211.424927575	601.74787079
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29072618484	-276	575	211.424927575	601.74787079
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.32408809662	-276	575	211.424927575	601.74787079
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.35747909546	-276	575	211.424927575	601.74787079
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39086914062	-274	575	212.839141137	600.333657227
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.42420315742	-273	574	212.839141137	598.919443665
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.45757102966	-273	574	212.839141137	598.919443665
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.4909260273	-272	573	212.839141137	597.505230103
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.52437114716	-271	573	213.546247918	596.798123321
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.55772399902	-271	572	212.839141137	596.09101654
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59101009369	-270	572	213.546247918	595.383909759
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.62432813644	-270	572	213.546247918	595.383909759
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.65770506859	-270	572	213.546247918	595.383909759
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69105005264	-270	572	213.546247918	595.383909759
