"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.568072080612	5	11	5	11
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.601366043091	6	11	6	11
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.634750127792	6	10	6	10
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.668141126633	6	9	6	9
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.701481103897	6	8	6	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.7348549366	6	8	6	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.768217086792	6	8	6	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.801640987396	6	8	6	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.835020065308	6	8	6	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.868307113647	4	8	4	8
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.901625156403	-1	12	-1	12
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.935019016266	-17	23	-17	23
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.96835398674	-50	42	-50	42
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00192403793	-80	60	-80	60
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03542399406	-112	80	-112	80
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06842207909	-137	93	-137	93
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10188102722	-159	111	-159	111
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13516402245	-184	126	-184	126
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16850113869	-208	136	-208	136
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20188117027	-231	151	-231	151
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23523712158	-251	167	-251	167
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26859402657	-279	184	-279	184
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30194306374	-303	202	-303	202
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33537602425	-326	223	-326	223
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3686580658	-347	247	-347	247
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40205311775	-365	268	-365	268
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43547511101	-385	292	-385	292
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46881699562	-407	315	-407	315
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50232195854	-426	335	-426	335
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53569698334	-443	356	-443	356
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5688149929	-454	368	-454	368
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60247612	-472	385	-472	385
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63575315475	-481	397	-481	397
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66897416115	-487	407	-487	407
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70243310928	-491	411	-491	411
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73575496674	-493	414	-493	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76920008659	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80232095718	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83566808701	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86902308464	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90242314339	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93569111824	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96911907196	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00246810913	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03585600853	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06917214394	-493	415	-493	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10254907608	-493	414	-493	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13592100143	-492	413	-492	413
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16931200027	-491	413	-491	413
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20264196396	-491	413	-491	413
