"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.802046060562	6	4	6	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.835345029831	6	4	6	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.86869096756	6	4	6	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.902158021927	6	4	6	4
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.935559988022	5	3	5	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.968776941299	3	3	3	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00213384628	1	1	1	1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0354988575	1	1	1	1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0688419342	1	1	1	1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10221385956	1	1	1	1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13557982445	1	1	1	1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16892886162	1	1	1	1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20227384567	1	6	1	6
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23563694954	4	15	4	15
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26902604103	10	32	10	32
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30236792564	19	61	19	61
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33572602272	28	94	28	94
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36909389496	36	128	36	128
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40247488022	40	156	40	156
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4358048439	42	191	42	191
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46916484833	42	222	42	222
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50257587433	37	249	37	249
