"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.955659866333	4	-10	-6.66025403784	-8.46410161514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.988559961319	4	-9	-5.79422863406	-7.96410161514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.02230596542	4	-6	-3.19615242271	-6.46410161514
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.05543684959	3	1	2.36602540378	-2.09807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.08906698227	2	6	6.19615242271	1.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12231683731	2	7	7.06217782649	1.76794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1557469368	2	6	6.19615242271	1.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.18839693069	2	6	6.19615242271	1.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22244286537	2	6	6.19615242271	1.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25584197044	2	6	6.19615242271	1.26794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.28911995888	2	7	7.06217782649	1.76794919243
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32237386703	-1	9	7.29422863406	5.36602540378
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35524702072	-9	16	9.35640646055	15.7942286341
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.38921880722	-24	31	14.8467875173	36.2846096908
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42266893387	-49	52	20.5333209968	68.4352447854
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45600700378	-74	72	25.3538290725	100.08587988
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.48941087723	-92	103	43.2006165898	131.174337148
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52271199226	-111	136	62.2794549147	164.12881982
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55608582497	-132	159	71.6980392017	193.8153533
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.58938884735	-156	188	84.8127759115	229.09996299
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62278079987	-177	217	99.4275126212	261.78649647
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65616798401	-195	244	113.810198523	290.874953738
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6895339489	-220	264	118.630706599	322.525588833
