"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.997982978821	-9	5	-7.39923721109	7.15900053737
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03129982948	-8	3	-6.95094947501	4.96832983969
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06469202042	-7	2	-6.24384269382	3.7435849683
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09804487228	-3	1	-2.63895843376	1.7423829616
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13147592545	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16476988792	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19814991951	5	-1	4.57081008634	-2.2600210518
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.2314658165	8	0	7.72740661031	-2.07055236082
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26484894753	8	0	7.72740661031	-2.07055236082
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29823684692	8	0	7.72740661031	-2.07055236082
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33152985573	7	1	7.02029982913	-0.845807489429
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36492681503	2	3	2.70830878789	2.38013938866
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39790487289	-9	9	-6.36396103068	11.0227038425
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43159198761	-23	18	-17.5575511928	23.3395029106
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46492981911	-41	29	-32.0972065699	38.6234298116
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49800395966	-66	43	-52.6218855957	58.6168675072
