"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7317"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.07	-66	252	185.238401754	183.15767665
"7318"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.11	-67	255	187.336477965	185.523702054
"7319"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.14	-68	257	188.568528773	187.389727457
"7320"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.17	-69	260	190.666604984	189.755752861
"7321"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.21	-70	263	192.764681195	192.121778265
"7322"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.24	-71	266	194.862757407	194.487803669
"7323"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.27	-73	269	196.460833618	197.719854476
"7324"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.31	-74	272	198.558909829	200.08587988
"7325"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.34	-75	275	200.656986041	202.451905284
"7326"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.37	-76	279	203.621087656	205.317930688
"7327"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.41	-78	283	206.085189271	209.049981495
"7328"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.44	-79	286	208.183265482	211.416006899
"7329"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.47	-81	291	211.513392501	215.648057707
"7330"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.51	-83	296	214.84351952	219.880108514
"7331"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.54	-85	301	218.173646539	224.112159322
"7332"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.57	-86	306	222.003773558	227.478184725
"7333"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.61	-88	311	225.333900577	231.710235533
"7334"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.64	-89	316	229.164027596	235.076260937
"7335"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.67	-90	320	232.128129211	237.942286341
"7336"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.71	-91	325	235.95825623	241.308311744
"7337"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.74	-92	330	239.788383249	244.674337148
"7338"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.77	-93	336	244.484535672	248.540362552
"7339"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.81	-93	345	252.278764306	253.040362552
"7340"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.84	-94	353	258.706967536	257.906387956
"7341"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.87	-95	360	264.269145362	262.27241336
"7342"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.91	-95	366	269.465297785	265.27241336
"7343"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.94	-96	373	275.027475612	269.638438763
"7344"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857192.97	-97	379	279.723628034	273.504464167
"7345"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.01	-98	384	283.553755053	276.870489571
"7346"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.04	-99	390	288.249907476	280.736514975
"7347"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.07	-100	395	292.080034495	284.102540378
"7348"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.11	-101	400	295.910161514	287.468565782
"7349"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.14	-102	405	299.740288533	290.834591186
"7350"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.17	-103	409	302.704390148	293.70061659
"7351"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.21	-104	414	306.534517167	297.066641994
"7352"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.24	-105	418	309.498618782	299.932667397
"7353"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.27	-106	422	312.462720397	302.798692801
"7354"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.31	-107	426	315.426822012	305.664718205
"7355"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.34	-107	430	318.890923627	307.664718205
"7356"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.37	-108	435	322.721050646	311.030743609
"7357"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.41	-109	440	326.551177665	314.396769013
"7358"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.44	-110	446	331.247330088	318.262794416
"7359"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.47	-111	451	335.077457107	321.62881982
"7360"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.51	-112	458	340.639634933	325.994845224
"7361"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.54	-112	465	346.70181276	329.494845224
"7362"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.57	-113	471	351.397965182	333.360870628
"7363"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.61	-115	478	356.460143009	338.592921435
"7364"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.64	-116	485	362.022320835	342.958946839
"7365"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.67	-118	491	366.218473258	347.690997647
"7366"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.71	-120	496	369.548600277	351.923048454
"7367"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.74	-122	502	373.7447527	356.655099262
"7368"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.77	-124	508	377.940905122	361.387150069
"7369"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.81	-126	513	381.271032141	365.619200877
"7370"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.84	-128	519	385.467184564	370.351251684
"7371"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.87	-131	522	386.565260775	374.449327896
"7372"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.91	-132	524	387.797311583	376.3153533
"7373"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.94	-134	527	389.395387794	379.547404107
"7374"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857193.97	-135	529	390.627438602	381.413429511
"7375"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857194.01	-136	531	391.85948941	383.279454915
"7376"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857194.04	-137	533	393.091540217	385.145480318
"7377"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857194.07	-138	535	394.323591025	387.011505722
"7378"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857194.11	-138	537	396.055641832	388.011505722
"7379"	14	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1550857194.14	-139	539	397.28769264	389.877531126
"7380"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.09	1	-3	-2.09807621135	-2.36602540378
"7381"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.11	1	-3	-2.09807621135	-2.36602540378
"7382"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.14	1	-3	-2.09807621135	-2.36602540378
"7383"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.18	1	-3	-2.09807621135	-2.36602540378
"7384"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.21	1	-3	-2.09807621135	-2.36602540378
"7385"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.24	1	-3	-2.09807621135	-2.36602540378
"7386"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.28	1	-3	-2.09807621135	-2.36602540378
"7387"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.31	1	-3	-2.09807621135	-2.36602540378
"7388"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.34	1	-3	-2.09807621135	-2.36602540378
"7389"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.38	1	-3	-2.09807621135	-2.36602540378
"7390"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.41	1	-3	-2.09807621135	-2.36602540378
"7391"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.44	-1	-2	-2.23205080757	-0.133974596216
"7392"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.48	-5	2	-0.767949192431	5.33012701892
"7393"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.51	-11	6	-0.303847577293	12.5262794416
"7394"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.55	-18	10	-0.339745962156	20.5884572681
"7395"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.58	-28	13	-2.7416697508	30.748711306
"7396"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.61	-38	17	-4.27756813566	41.4089653438
"7397"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.65	-50	20	-7.67949192431	53.3012701892
"7398"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.68	-64	23	-12.081415713	66.9256258422
"7399"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.71	-78	23	-19.081415713	79.0499814952
"7400"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.75	-88	23	-24.081415713	87.710235533
"7401"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.78	-100	23	-30.081415713	98.1025403784
"7402"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.81	-111	22	-36.4474411167	107.12881982
"7403"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.85	-119	22	-40.4474411167	114.05702305
"7404"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.88	-127	21	-45.3134665205	120.485226281
"7405"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.91	-133	20	-49.1794919243	125.181378703
"7406"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.95	-139	19	-53.0455173281	129.877531126
"7407"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857198.98	-144	18	-56.4115427319	133.707658145
"7408"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.01	-148	17	-59.2775681357	136.67175976
"7409"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.05	-153	15	-63.5096189432	140.001886779
"7410"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.08	-156	14	-65.875644347	142.09996299
"7411"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.11	-160	13	-68.7416697508	145.064064606
"7412"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.15	-165	11	-72.9737205584	148.394191624
"7413"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.18	-169	9	-76.7057713659	150.85829324
"7414"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.21	-173	7	-80.4378221735	153.322394855
"7415"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.25	-177	6	-83.3038475773	156.28649647
"7416"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.28	-181	4	-87.0358983849	158.750598085
"7417"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.31	-187	3	-90.9019237886	163.446750508
"7418"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.35	-191	2	-93.7679491924	166.410852123
"7419"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.38	-197	1	-97.6339745962	171.107004546
"7420"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.41	-203	0	-101.5	175.803156968
"7421"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.45	-210	-1	-105.866025404	181.365334795
"7422"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.48	-217	-2	-110.232050808	186.927512621
"7423"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.51	-223	-3	-114.098076211	191.623665044
"7424"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.55	-229	-4	-117.964101615	196.319817467
"7425"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.58	-234	-5	-121.330127019	200.149944486
"7426"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.61	-241	-6	-125.696152423	205.712122312
"7427"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.65	-248	-8	-130.92820323	210.774300139
"7428"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.68	-256	-9	-135.794228634	217.202503369
"7429"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.71	-264	-11	-141.526279442	223.130706599
"7430"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.75	-273	-12	-146.892304845	230.424935233
"7431"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.78	-282	-15	-153.990381057	236.719163867
"7432"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.81	-288	-17	-158.722431864	240.91531629
"7433"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.85	-295	-19	-163.954482672	245.977494116
"7434"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.88	-300	-20	-167.320508076	249.807621135
"7435"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.91	-305	-21	-170.686533479	253.637748154
"7436"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.95	-310	-22	-174.052558883	257.467875173
"7437"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857199.98	-314	-23	-176.918584287	260.431976788
"7438"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.01	-320	-25	-181.650635095	264.628129211
"7439"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.05	-327	-26	-186.016660498	270.190307038
"7440"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.08	-335	-28	-191.748711306	276.118510268
"7441"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.11	-344	-30	-197.980762114	282.912738902
"7442"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.15	-353	-31	-203.346787517	290.206967536
"7443"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.18	-365	-33	-211.078838325	299.599272381
"7444"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.21	-377	-35	-218.810889132	308.991577227
"7445"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.25	-389	-37	-226.54293994	318.383882072
"7446"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.28	-404	-41	-237.507041555	329.374263129
"7447"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.31	-415	-43	-244.739092363	337.900542571
"7448"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.35	-432	-48	-257.569219382	350.122974435
"7449"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.38	-444	-52	-267.033320997	358.51527928
"7450"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.41	-456	-57	-277.363448016	366.407584126
"7451"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.45	-467	-62	-287.193575035	373.433863567
"7452"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.48	-474	-66	-294.15767665	377.496041394
"7453"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.51	-481	-70	-301.121778265	381.55821922
"7454"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.55	-486	-73	-306.219854476	384.388346239
"7455"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.58	-490	-76	-310.817930688	386.352447854
"7456"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.61	-497	-81	-318.648057707	389.914625681
"7457"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.65	-502	-86	-325.478184725	391.7447527
"7458"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.68	-508	-91	-332.808311744	394.440905122
"7459"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.71	-512	-94	-337.406387956	396.405006738
"7460"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.75	-515	-97	-341.504464167	397.503082949
"7461"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.78	-518	-99	-344.736514975	399.10115916
"7462"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.81	-520	-101	-347.468565782	399.833209968
"7463"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.85	-522	-102	-349.334591186	401.065260775
"7464"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.88	-523	-103	-350.70061659	401.431286179
"7465"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.91	-523	-104	-351.566641994	400.931286179
"7466"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.95	-525	-105	-353.432667397	402.163336987
"7467"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857200.98	-528	-108	-357.530743609	403.261413198
"7468"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.01	-530	-110	-360.262794416	403.993464006
"7469"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.05	-532	-112	-362.994845224	404.725514813
"7470"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.08	-534	-116	-367.458946839	404.457565621
"7471"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.11	-535	-118	-369.690997647	404.323591025
"7472"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.15	-536	-120	-371.923048454	404.189616428
"7473"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.18	-538	-124	-376.387150069	403.921667236
"7474"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.21	-539	-126	-378.619200877	403.78769264
"7475"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.25	-540	-127	-379.985226281	404.153718044
"7476"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.28	-540	-129	-381.717277088	403.153718044
"7477"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.31	-541	-130	-383.083302492	403.519743447
"7478"	14	1	1	9	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857201.35	-541	-130	-383.083302492	403.519743447
"7479"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.4	1	-8	-6.42820323028	-4.86602540378
"7480"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.42	1	-8	-6.42820323028	-4.86602540378
"7481"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.45	1	-8	-6.42820323028	-4.86602540378
"7482"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.48	1	-8	-6.42820323028	-4.86602540378
"7483"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.52	1	-8	-6.42820323028	-4.86602540378
"7484"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.55	1	-8	-6.42820323028	-4.86602540378
"7485"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.58	1	-8	-6.42820323028	-4.86602540378
"7486"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.62	1	-8	-6.42820323028	-4.86602540378
"7487"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.65	1	-8	-6.42820323028	-4.86602540378
"7488"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.68	1	-8	-6.42820323028	-4.86602540378
"7489"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.72	1	-8	-6.42820323028	-4.86602540378
"7490"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.75	1	-8	-6.42820323028	-4.86602540378
"7491"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.78	1	-8	-6.42820323028	-4.86602540378
"7492"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.82	1	-8	-6.42820323028	-4.86602540378
"7493"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.85	1	-8	-6.42820323028	-4.86602540378
"7494"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.88	1	-8	-6.42820323028	-4.86602540378
"7495"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.92	0	-7	-6.06217782649	-3.5
"7496"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.95	0	-7	-6.06217782649	-3.5
"7497"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857205.98	0	-7	-6.06217782649	-3.5
"7498"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.02	0	-7	-6.06217782649	-3.5
"7499"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.05	-3	-3	-4.09807621135	1.09807621135
"7500"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.08	-5	0	-2.5	4.33012701892
"7501"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.12	-7	3	-0.901923788647	7.56217782649
"7502"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.15	-10	6	0.196152422707	11.6602540378
"7503"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.18	-13	10	2.16025403784	16.2583302492
"7504"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.22	-16	14	4.12435565298	20.8564064606
"7505"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.25	-19	18	6.08845726812	25.4544826719
"7506"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.28	-23	22	7.55255888326	30.918584287
"7507"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.32	-27	26	9.0166604984	36.3826859022
"7508"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.35	-32	29	9.11473670975	42.2128129211
"7509"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.38	-37	33	10.0788383249	48.54293994
"7510"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.42	-42	35	9.31088913246	53.8730669589
"7511"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.45	-48	37	8.04293994002	60.0692193817
"7512"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.48	-55	39	6.27499074759	67.1313972081
"7513"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.52	-61	40	4.14101615138	72.8275496309
"7514"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.55	-66	42	3.37306695895	78.1576766498
"7515"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.58	-72	44	2.10511776652	84.3538290725
"7516"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.62	-76	46	1.83716857408	88.8179306876
"7517"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.65	-80	48	1.56921938165	93.2820323028
"7518"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.68	-84	52	3.03332099679	98.7461339179
"7519"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.72	-89	57	4.86344801571	105.576260937
"7520"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.75	-95	61	5.32754963085	112.77241336
"7521"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.78	-100	65	6.29165124599	119.102540378
"7522"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.82	-106	69	6.75575286113	126.298692801
"7523"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.85	-112	72	6.35382907248	132.994845224
"7524"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.88	-117	76	7.31793068762	139.324972243
"7525"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.92	-123	79	6.91600689897	146.021124665
"7526"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.95	-129	83	7.38010851411	153.217277088
"7527"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857206.98	-134	86	7.47818472546	159.047404107
"7528"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857207.02	-140	90	7.9422863406	166.24355653
"7529"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857207.05	-146	93	7.54036255195	172.939708953
"7530"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857207.09	-152	97	8.00446416709	180.135861375
"7531"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857207.12	-158	100	7.60254037844	186.832013798
"7532"	14	1	1	10	0	-60	90	100	0	0	3.42901103761e-14	560	1550857207.15	-164	104	8.06664199358	194.028166221
