16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.21818	-0.70909	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.70909	0.27272	-0.70909	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.76363	0.32727	-0.76363	0.32727	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.81818	0.38182	-0.81818	0.38182	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.81818	0.38182	-0.81818	0.38182	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.81818	0.43636	-0.81818	0.43636	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.81818	0.54545	-0.81818	0.54545	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.81818	0.6	-0.81818	0.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.76363	0.65454	-0.76363	0.65454	1	1	0	0	0
