11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.6	0.054545	0.6	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.6	0.054545	0.6	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.6	0.054545	0.6	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.54545	0.054545	0.54545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.32727	0.054545	0.32727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.054545	0.27272	0.054545	0.27272	1	1	0	0	0
