22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.49091	-0.32727	-0.49091	-0.32727	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.43636	-0.27272	-0.43636	-0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.43636	-0.27272	-0.43636	-0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.21818	-0.16364	-0.21818	-0.16364	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.16364	-0.054545	-0.16364	-0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.16364	-0.054545	-0.16364	-0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.16364	-0.054545	-0.16364	-0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.16364	-0.054545	-0.16364	-0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.16364	-0.054545	-0.16364	-0.054545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.21818	-0.43636	-0.21818	-0.43636	1	1	0	0	0
