"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3616"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.09	163	161	163	161
"3617"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.12	177	172	177	172
"3618"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.16	193	184	193	184
"3619"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.19	207	195	207	195
"3620"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.22	220	206	220	206
"3621"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.26	236	219	236	219
"3622"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.29	251	230	251	230
"3623"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.32	266	241	266	241
"3624"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.36	284	254	284	254
"3625"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.39	305	269	305	269
"3626"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.42	318	280	318	280
"3627"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.46	336	297	336	297
"3628"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.49	360	320	360	320
"3629"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.52	372	332	372	332
"3630"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.56	391	354	391	354
"3631"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.59	406	370	406	370
"3632"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.62	419	384	419	384
"3633"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.66	430	399	430	399
"3634"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.69	439	409	439	409
"3635"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.72	445	416	445	416
"3636"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.76	450	421	450	421
"3637"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.79	453	426	453	426
"3638"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.82	456	429	456	429
"3639"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.86	458	432	458	432
"3640"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.89	460	435	460	435
"3641"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.92	462	437	462	437
"3642"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.96	464	440	464	440
"3643"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856779.99	466	442	466	442
"3644"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.02	468	444	468	444
"3645"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.06	470	446	470	446
"3646"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.09	470	448	470	448
"3647"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.12	471	448	471	448
"3648"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.16	471	448	471	448
"3649"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.19	471	448	471	448
"3650"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.22	471	449	471	449
"3651"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.26	473	451	473	451
"3652"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.29	476	456	476	456
"3653"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.32	479	461	479	461
"3654"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.36	482	465	482	465
"3655"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.39	483	468	483	468
"3656"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.42	485	471	485	471
"3657"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.46	486	474	486	474
"3658"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.49	486	475	486	475
"3659"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.52	486	475	486	475
"3660"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.56	486	475	486	475
"3661"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.59	486	475	486	475
"3662"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.62	487	475	487	475
"3663"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.66	487	475	487	475
"3664"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.69	487	477	487	477
"3665"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.72	490	481	490	481
"3666"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.76	496	487	496	487
"3667"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.79	509	497	509	497
"3668"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.82	521	503	521	503
"3669"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.86	534	509	534	509
"3670"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.89	541	514	541	514
"3671"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.92	548	519	548	519
"3672"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.96	554	524	554	524
"3673"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856780.99	558	528	558	528
"3674"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.02	562	533	562	533
"3675"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.06	564	537	564	537
"3676"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.09	565	538	565	538
"3677"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.12	565	538	565	538
"3678"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.16	565	538	565	538
"3679"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.19	565	538	565	538
"3680"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.22	565	538	565	538
"3681"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.26	565	538	565	538
"3682"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.29	565	538	565	538
"3683"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.32	565	538	565	538
"3684"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.36	565	538	565	538
"3685"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.39	565	538	565	538
"3686"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.42	565	538	565	538
"3687"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.46	565	538	565	538
"3688"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.49	565	538	565	538
"3689"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856781.52	565	538	565	538
"3690"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.79	-8	-3	-8	-3
"3691"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.83	-8	-3	-8	-3
"3692"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.86	-8	-3	-8	-3
"3693"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.89	-8	-3	-8	-3
"3694"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.93	-8	-3	-8	-3
"3695"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.96	-8	-3	-8	-3
"3696"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856783.99	-8	-3	-8	-3
"3697"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.03	-8	-3	-8	-3
"3698"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.06	-8	-3	-8	-3
"3699"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.09	-8	-3	-8	-3
"3700"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.13	-8	-3	-8	-3
"3701"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.16	-8	-3	-8	-3
"3702"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.19	-8	-3	-8	-3
"3703"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.23	-13	1	-13	1
"3704"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.26	-23	11	-23	11
"3705"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.29	-39	27	-39	27
"3706"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.33	-62	46	-62	46
"3707"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.36	-86	63	-86	63
"3708"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.39	-114	80	-114	80
"3709"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.43	-145	99	-145	99
"3710"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.46	-174	116	-174	116
"3711"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.49	-207	136	-207	136
"3712"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.53	-237	155	-237	155
"3713"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.56	-262	170	-262	170
"3714"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.59	-290	184	-290	184
"3715"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.63	-313	196	-313	196
"3716"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.66	-327	203	-327	203
"3717"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.69	-344	211	-344	211
"3718"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.73	-357	218	-357	218
"3719"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.76	-369	224	-369	224
"3720"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.79	-379	228	-379	228
"3721"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.83	-387	232	-387	232
"3722"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.86	-396	237	-396	237
"3723"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.89	-405	241	-405	241
"3724"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.93	-416	247	-416	247
"3725"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.96	-427	252	-427	252
"3726"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856784.99	-441	257	-441	257
"3727"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.03	-453	261	-453	261
"3728"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.06	-468	266	-468	266
"3729"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.09	-485	271	-485	271
"3730"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.13	-499	275	-499	275
"3731"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.16	-522	282	-522	282
"3732"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.19	-544	289	-544	289
"3733"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.23	-556	295	-556	295
"3734"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.26	-568	304	-568	304
"3735"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.29	-578	311	-578	311
"3736"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.33	-589	318	-589	318
"3737"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.36	-598	323	-598	323
"3738"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.39	-609	328	-609	328
"3739"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.43	-619	333	-619	333
"3740"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.46	-626	337	-626	337
"3741"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.49	-633	342	-633	342
"3742"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.53	-640	346	-640	346
"3743"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.56	-648	351	-648	351
"3744"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.59	-653	354	-653	354
"3745"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.63	-659	357	-659	357
"3746"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.66	-665	360	-665	360
"3747"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.69	-670	363	-670	363
"3748"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.73	-676	366	-676	366
"3749"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.76	-679	368	-679	368
"3750"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.79	-682	370	-682	370
"3751"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.83	-685	372	-685	372
"3752"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.86	-687	374	-687	374
"3753"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.89	-687	374	-687	374
"3754"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.93	-687	374	-687	374
"3755"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.96	-687	374	-687	374
"3756"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856785.99	-687	374	-687	374
"3757"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.03	-687	374	-687	374
"3758"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.06	-687	374	-687	374
"3759"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.09	-687	374	-687	374
"3760"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.13	-687	374	-687	374
"3761"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.16	-687	374	-687	374
"3762"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.19	-687	374	-687	374
"3763"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.23	-688	374	-688	374
"3764"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.26	-689	376	-689	376
"3765"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.29	-691	378	-691	378
"3766"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.33	-693	380	-693	380
"3767"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.36	-696	382	-696	382
"3768"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.39	-699	385	-699	385
"3769"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.43	-702	387	-702	387
"3770"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.46	-705	390	-705	390
"3771"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.49	-708	393	-708	393
"3772"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.53	-710	395	-710	395
"3773"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.56	-712	396	-712	396
"3774"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.59	-714	397	-714	397
"3775"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.63	-714	398	-714	398
"3776"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.66	-714	398	-714	398
"3777"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.69	-714	398	-714	398
"3778"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.73	-714	398	-714	398
"3779"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.76	-714	398	-714	398
"3780"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.79	-714	398	-714	398
"3781"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.83	-714	398	-714	398
"3782"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.86	-714	398	-714	398
"3783"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.89	-714	398	-714	398
"3784"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.93	-714	398	-714	398
"3785"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.96	-714	398	-714	398
"3786"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856786.99	-714	398	-714	398
"3787"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856787.03	-714	398	-714	398
"3788"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.48	2	3	2	3
"3789"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.5	5	1	5	1
"3790"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.53	6	-1	6	-1
"3791"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.56	6	-1	6	-1
"3792"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.6	6	-1	6	-1
"3793"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.63	6	-1	6	-1
"3794"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.66	6	-1	6	-1
"3795"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.7	6	-1	6	-1
"3796"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.73	6	-1	6	-1
"3797"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.76	6	-1	6	-1
"3798"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.8	6	-1	6	-1
"3799"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.83	6	-1	6	-1
"3800"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.86	6	-1	6	-1
"3801"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.9	6	-1	6	-1
"3802"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.93	6	-1	6	-1
"3803"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856790.96	6	-1	6	-1
"3804"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791	5	3	5	3
"3805"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.03	2	13	2	13
"3806"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.06	-1	27	-1	27
"3807"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.1	-6	44	-6	44
"3808"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.13	-12	62	-12	62
"3809"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.16	-19	90	-19	90
"3810"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.2	-25	116	-25	116
"3811"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.23	-31	140	-31	140
"3812"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.26	-39	171	-39	171
"3813"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.3	-47	196	-47	196
"3814"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.33	-59	225	-59	225
"3815"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.36	-70	253	-70	253
"3816"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.4	-79	279	-79	279
"3817"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.43	-86	303	-86	303
"3818"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.46	-93	322	-93	322
"3819"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.5	-99	343	-99	343
"3820"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.53	-104	365	-104	365
"3821"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.57	-108	384	-108	384
"3822"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.6	-113	405	-113	405
"3823"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.63	-117	424	-117	424
"3824"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.67	-122	446	-122	446
"3825"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.7	-125	460	-125	460
"3826"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.73	-129	476	-129	476
"3827"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.77	-133	495	-133	495
"3828"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.8	-137	511	-137	511
"3829"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.83	-141	528	-141	528
"3830"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.87	-145	543	-145	543
"3831"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.9	-148	557	-148	557
"3832"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.93	-152	574	-152	574
"3833"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856791.97	-155	588	-155	588
"3834"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792	-158	602	-158	602
"3835"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.03	-161	613	-161	613
"3836"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.07	-164	625	-164	625
"3837"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.1	-167	636	-167	636
"3838"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.13	-168	644	-168	644
"3839"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.17	-170	652	-170	652
"3840"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.2	-172	660	-172	660
"3841"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.23	-173	669	-173	669
"3842"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.27	-175	676	-175	676
"3843"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.3	-176	683	-176	683
"3844"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.33	-177	687	-177	687
"3845"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550856792.37	-178	690	-178	690
