"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4733"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856854.43	-396	407	-396	407
"4734"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856855.78	-4	3	-4	3
"4735"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856855.81	-3	3	-3	3
"4736"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856855.85	-2	3	-2	3
"4737"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856855.88	-2	3	-2	3
"4738"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856855.91	-2	3	-2	3
"4739"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856855.95	-2	3	-2	3
"4740"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856855.98	-2	3	-2	3
"4741"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.01	-2	3	-2	3
"4742"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.05	-2	3	-2	3
"4743"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.08	-2	3	-2	3
"4744"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.11	-2	2	-2	2
"4745"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.15	1	9	1	9
"4746"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.18	19	34	19	34
"4747"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.21	44	69	44	69
"4748"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.25	73	105	73	105
"4749"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.28	112	147	112	147
"4750"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.32	151	184	151	184
"4751"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.35	181	210	181	210
"4752"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.38	214	235	214	235
"4753"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.42	239	254	239	254
"4754"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.45	254	266	254	266
"4755"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.48	270	277	270	277
"4756"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.52	286	289	286	289
"4757"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.55	300	300	300	300
"4758"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.58	313	312	313	312
"4759"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.62	329	325	329	325
"4760"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.65	341	337	341	337
"4761"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.68	350	349	350	349
"4762"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.72	358	358	358	358
"4763"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.75	365	367	365	367
"4764"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.78	371	375	371	375
"4765"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.82	377	383	377	383
"4766"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.85	383	390	383	390
"4767"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.88	387	395	387	395
"4768"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.92	392	399	392	399
"4769"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550856856.95	396	404	396	404
"4770"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.26	-5	-9	-5	-9
"4771"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.28	-5	-9	-5	-9
"4772"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.32	-5	-9	-5	-9
"4773"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.35	-5	-9	-5	-9
"4774"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.38	-5	-9	-5	-9
"4775"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.42	-5	-9	-5	-9
"4776"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.45	-5	-9	-5	-9
"4777"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.48	-5	-9	-5	-9
"4778"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.52	-5	-9	-5	-9
"4779"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.55	-5	-9	-5	-9
"4780"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.58	-6	-8	-6	-8
"4781"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.62	-15	1	-15	1
"4782"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.65	-36	23	-36	23
"4783"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.68	-58	45	-58	45
"4784"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.72	-89	78	-89	78
"4785"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.75	-124	114	-124	114
"4786"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.78	-157	145	-157	145
"4787"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.82	-197	181	-197	181
"4788"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.85	-227	209	-227	209
"4789"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.88	-259	241	-259	241
"4790"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.92	-287	270	-287	270
"4791"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.95	-310	295	-310	295
"4792"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856858.98	-326	310	-326	310
"4793"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.02	-340	322	-340	322
"4794"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.05	-358	334	-358	334
"4795"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.08	-370	344	-370	344
"4796"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.12	-381	353	-381	353
"4797"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.15	-390	363	-390	363
"4798"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.18	-399	375	-399	375
"4799"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.22	-407	387	-407	387
"4800"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.25	-411	395	-411	395
"4801"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.28	-414	399	-414	399
"4802"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.32	-414	400	-414	400
"4803"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.35	-414	400	-414	400
"4804"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.38	-414	400	-414	400
"4805"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.42	-414	400	-414	400
"4806"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.45	-414	400	-414	400
"4807"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.48	-413	399	-413	399
"4808"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.52	-411	398	-411	398
"4809"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856859.55	-410	397	-410	397
"4810"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856860.76	-2	1	-2	1
"4811"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856860.78	-1	0	-1	0
"4812"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856860.82	-1	0	-1	0
"4813"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856860.85	-1	0	-1	0
"4814"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856860.89	-1	0	-1	0
"4815"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856860.92	-1	0	-1	0
"4816"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856860.95	-1	0	-1	0
"4817"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856860.99	-1	0	-1	0
"4818"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.02	-1	0	-1	0
"4819"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.05	-1	0	-1	0
"4820"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.09	-1	2	-1	2
"4821"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.12	3	15	3	15
"4822"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.15	18	39	18	39
"4823"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.19	38	64	38	64
"4824"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.22	69	103	69	103
"4825"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.25	108	142	108	142
"4826"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.29	142	173	142	173
"4827"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.32	183	206	183	206
"4828"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.35	221	233	221	233
"4829"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.39	249	254	249	254
"4830"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.42	270	271	270	271
"4831"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.45	282	281	282	281
"4832"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.49	297	294	297	294
"4833"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.52	306	307	306	307
"4834"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.55	315	318	315	318
"4835"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.59	326	330	326	330
"4836"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.62	336	342	336	342
"4837"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.65	345	353	345	353
"4838"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.69	354	362	354	362
"4839"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.72	363	373	363	373
"4840"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.75	370	382	370	382
"4841"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.79	374	388	374	388
"4842"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.82	378	393	378	393
"4843"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.85	381	397	381	397
"4844"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.89	382	399	382	399
"4845"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.92	385	402	385	402
"4846"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856861.95	386	403	386	403
"4847"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.07	10	3	10	3
"4848"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.09	9	2	9	2
"4849"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.12	9	1	9	1
"4850"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.15	9	1	9	1
"4851"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.19	9	1	9	1
"4852"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.22	9	1	9	1
"4853"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.25	9	1	9	1
"4854"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.29	9	1	9	1
"4855"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.32	9	1	9	1
"4856"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.35	8	3	8	3
"4857"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.39	6	12	6	12
"4858"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.42	-1	35	-1	35
"4859"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.45	-6	63	-6	63
"4860"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.49	-8	91	-8	91
"4861"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.52	-8	128	-8	128
"4862"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.55	-4	171	-4	171
"4863"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.59	-1	207	-1	207
"4864"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.62	1	244	1	244
"4865"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.65	6	283	6	283
"4866"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.69	11	322	11	322
"4867"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.72	13	350	13	350
"4868"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.75	15	381	15	381
"4869"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.79	15	409	15	409
"4870"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.82	12	429	12	429
"4871"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.85	11	450	11	450
"4872"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.89	11	464	11	464
"4873"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.92	8	488	8	488
"4874"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.95	6	499	6	499
"4875"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856863.99	4	515	4	515
"4876"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856864.02	2	530	2	530
"4877"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856864.05	0	539	0	539
"4878"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856864.09	0	545	0	545
"4879"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856864.12	-1	549	-1	549
"4880"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856864.15	-1	551	-1	551
"4881"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.27	9	8	9	8
"4882"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.29	9	7	9	7
"4883"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.32	9	6	9	6
"4884"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.36	8	5	8	5
"4885"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.39	8	4	8	4
"4886"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.42	8	4	8	4
"4887"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.46	8	4	8	4
"4888"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.49	8	4	8	4
"4889"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.52	8	4	8	4
"4890"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.56	8	4	8	4
"4891"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.59	5	8	5	8
"4892"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.62	-4	19	-4	19
"4893"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.66	-15	33	-15	33
"4894"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.69	-37	54	-37	54
"4895"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.72	-63	79	-63	79
"4896"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.76	-86	100	-86	100
"4897"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.79	-116	127	-116	127
"4898"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.82	-146	155	-146	155
"4899"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.86	-178	181	-178	181
"4900"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.89	-208	210	-208	210
"4901"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.92	-229	236	-229	236
"4902"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.96	-253	265	-253	265
"4903"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856865.99	-271	285	-271	285
"4904"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.02	-289	305	-289	305
"4905"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.06	-303	317	-303	317
"4906"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.09	-316	327	-316	327
"4907"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.12	-332	340	-332	340
"4908"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.16	-342	349	-342	349
"4909"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.19	-351	358	-351	358
"4910"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.22	-358	367	-358	367
"4911"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550856866.26	-362	374	-362	374
