"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10500"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.2	85	229	85	229
"10501"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.23	92	239	92	239
"10502"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.26	99	251	99	251
"10503"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.3	106	262	106	262
"10504"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.33	112	272	112	272
"10505"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.36	119	282	119	282
"10506"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.4	125	292	125	292
"10507"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.43	131	303	131	303
"10508"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.46	138	313	138	313
"10509"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.5	144	323	144	323
"10510"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.53	151	334	151	334
"10511"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.56	158	344	158	344
"10512"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.6	166	356	166	356
"10513"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.63	173	367	173	367
"10514"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.66	179	377	179	377
"10515"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.7	187	389	187	389
"10516"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.73	193	400	193	400
"10517"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.76	201	413	201	413
"10518"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.8	208	423	208	423
"10519"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.83	215	435	215	435
"10520"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.86	222	448	222	448
"10521"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.9	228	457	228	457
"10522"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.93	235	468	235	468
"10523"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857437.96	241	477	241	477
"10524"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438	247	488	247	488
"10525"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.03	254	497	254	497
"10526"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.06	260	506	260	506
"10527"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.1	266	514	266	514
"10528"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.13	270	519	270	519
"10529"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.16	275	525	275	525
"10530"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.2	282	532	282	532
"10531"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.23	289	537	289	537
"10532"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.26	299	545	299	545
"10533"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.3	310	552	310	552
"10534"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.33	326	563	326	563
"10535"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.36	338	572	338	572
"10536"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.4	353	582	353	582
"10537"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.43	366	589	366	589
"10538"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.46	375	594	375	594
"10539"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.5	384	599	384	599
"10540"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.53	391	602	391	602
"10541"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.56	397	605	397	605
"10542"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.6	404	608	404	608
"10543"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.63	409	610	409	610
"10544"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.66	419	614	419	614
"10545"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.7	428	617	428	617
"10546"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.73	438	620	438	620
"10547"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.76	449	622	449	622
"10548"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.8	458	624	458	624
"10549"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.83	468	626	468	626
"10550"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.86	478	627	478	627
"10551"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.9	488	629	488	629
"10552"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.93	499	633	499	633
"10553"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857438.96	512	638	512	638
"10554"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439	526	645	526	645
"10555"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.03	539	651	539	651
"10556"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.06	554	659	554	659
"10557"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.1	570	668	570	668
"10558"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.13	581	674	581	674
"10559"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.16	593	680	593	680
"10560"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.2	603	684	603	684
"10561"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.23	612	686	612	686
"10562"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.26	620	689	620	689
"10563"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.3	628	692	628	692
"10564"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.33	632	693	632	693
"10565"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.36	632	693	632	693
"10566"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.4	632	693	632	693
"10567"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.43	632	693	632	693
"10568"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.46	632	693	632	693
"10569"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.5	632	693	632	693
"10570"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.53	632	692	632	692
"10571"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.56	634	689	634	689
"10572"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.6	634	687	634	687
"10573"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.63	635	685	635	685
"10574"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.66	635	685	635	685
"10575"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.7	635	684	635	684
"10576"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.73	635	683	635	683
"10577"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.76	636	681	636	681
"10578"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.8	636	678	636	678
"10579"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.83	636	674	636	674
"10580"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.86	636	670	636	670
"10581"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.9	636	665	636	665
"10582"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.93	635	660	635	660
"10583"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857439.96	635	656	635	656
"10584"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440	634	654	634	654
"10585"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.03	634	654	634	654
"10586"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.06	634	653	634	653
"10587"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.1	633	651	633	651
"10588"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.13	633	651	633	651
"10589"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.16	633	651	633	651
"10590"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.2	633	651	633	651
"10591"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.23	633	651	633	651
"10592"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.26	633	651	633	651
"10593"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.3	633	651	633	651
"10594"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.33	634	651	634	651
"10595"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.36	636	651	636	651
"10596"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.4	637	651	637	651
"10597"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.43	638	649	638	649
"10598"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.46	639	641	639	641
"10599"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.5	637	630	637	630
"10600"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.53	634	618	634	618
"10601"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.56	631	607	631	607
"10602"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.6	626	596	626	596
"10603"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.63	623	589	623	589
"10604"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.66	620	582	620	582
"10605"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.7	617	573	617	573
"10606"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.73	614	563	614	563
"10607"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.77	611	554	611	554
"10608"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.8	608	547	608	547
"10609"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.83	608	539	608	539
"10610"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.87	608	535	608	535
"10611"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.9	608	533	608	533
"10612"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.93	609	531	609	531
"10613"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857440.97	609	531	609	531
"10614"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441	609	530	609	530
"10615"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.03	609	530	609	530
"10616"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.07	609	530	609	530
"10617"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.1	610	531	610	531
"10618"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.13	610	531	610	531
"10619"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.17	610	531	610	531
"10620"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.2	610	533	610	533
"10621"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.23	611	534	611	534
"10622"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.27	611	533	611	533
"10623"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.3	610	533	610	533
"10624"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.33	610	533	610	533
"10625"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.37	610	533	610	533
"10626"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.4	610	533	610	533
"10627"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.43	610	533	610	533
"10628"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.47	610	533	610	533
"10629"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.5	611	533	611	533
"10630"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.53	612	536	612	536
"10631"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.57	616	543	616	543
"10632"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.6	621	552	621	552
"10633"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.63	623	557	623	557
"10634"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.67	628	568	628	568
"10635"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.7	631	574	631	574
"10636"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.73	635	582	635	582
"10637"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.77	639	589	639	589
"10638"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.8	642	595	642	595
"10639"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.83	646	601	646	601
"10640"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.87	648	605	648	605
"10641"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.9	650	608	650	608
"10642"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.93	652	612	652	612
"10643"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857441.97	654	616	654	616
"10644"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442	655	619	655	619
"10645"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.03	657	622	657	622
"10646"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.07	658	625	658	625
"10647"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.1	660	628	660	628
"10648"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.13	663	632	663	632
"10649"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.17	667	636	667	636
"10650"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.2	668	638	668	638
"10651"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.23	669	638	669	638
"10652"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.27	669	638	669	638
"10653"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.3	669	638	669	638
"10654"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.33	669	638	669	638
"10655"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.37	669	638	669	638
"10656"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.4	669	638	669	638
"10657"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.43	669	638	669	638
"10658"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.47	669	638	669	638
"10659"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.5	669	638	669	638
"10660"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.53	669	638	669	638
"10661"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.57	669	638	669	638
"10662"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.6	669	638	669	638
"10663"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857442.63	669	638	669	638
"10664"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857445.92	-10	-2	-10	-2
"10665"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857445.94	-10	0	-10	0
"10666"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857445.97	-9	2	-9	2
"10667"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446	-8	3	-8	3
"10668"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.04	-8	3	-8	3
"10669"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.07	-7	3	-7	3
"10670"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.1	-7	3	-7	3
"10671"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.14	-7	3	-7	3
"10672"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.17	-7	3	-7	3
"10673"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.2	-7	3	-7	3
"10674"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.24	-7	3	-7	3
"10675"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.27	-7	3	-7	3
"10676"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.3	-7	3	-7	3
"10677"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.34	-7	3	-7	3
"10678"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.37	-7	3	-7	3
"10679"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.4	-7	3	-7	3
"10680"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.44	-7	3	-7	3
"10681"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.47	-7	3	-7	3
"10682"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.5	-7	3	-7	3
"10683"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.54	-7	3	-7	3
"10684"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550857446.57	-7	3	-7	3
