"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"25"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.47	1	-2	1	-2
"26"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.51	1	-2	1	-2
"27"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.54	1	-2	1	-2
"28"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.57	1	-2	1	-2
"29"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.61	1	-2	1	-2
"30"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.64	1	-2	1	-2
"31"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.67	1	-2	1	-2
"32"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.71	1	-2	1	-2
"33"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.74	1	-2	1	-2
"34"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.77	1	-2	1	-2
"35"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.81	1	-2	1	-2
"36"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.84	1	-2	1	-2
"37"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.87	1	-2	1	-2
"38"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.91	1	-2	1	-2
"39"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.94	1	-2	1	-2
"40"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856476.97	1	-2	1	-2
"41"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.01	1	-2	1	-2
"42"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.04	1	-2	1	-2
"43"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.07	1	-2	1	-2
"44"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.11	1	-2	1	-2
"45"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.14	1	-2	1	-2
"46"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.17	1	-2	1	-2
"47"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.21	1	-2	1	-2
"48"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.24	1	-2	1	-2
"49"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.27	1	-2	1	-2
"50"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.31	1	-2	1	-2
"51"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.34	1	-2	1	-2
"52"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.37	1	-2	1	-2
"53"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.41	1	-2	1	-2
"54"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.44	1	-2	1	-2
"55"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.47	1	-2	1	-2
"56"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.51	1	-2	1	-2
"57"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.54	1	-2	1	-2
"58"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.57	0	-2	0	-2
"59"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.61	0	-2	0	-2
"60"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.64	0	-2	0	-2
"61"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.67	0	-2	0	-2
"62"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.71	0	-3	0	-3
"63"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.74	0	-3	0	-3
"64"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.77	0	-2	0	-2
"65"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.81	0	-2	0	-2
"66"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.84	0	-2	0	-2
"67"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.87	0	-2	0	-2
"68"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.91	0	-2	0	-2
"69"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.94	0	-2	0	-2
"70"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856477.97	0	-2	0	-2
"71"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.01	0	-2	0	-2
"72"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.04	0	-2	0	-2
"73"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.07	0	-2	0	-2
"74"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.11	0	-2	0	-2
"75"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.14	0	-2	0	-2
"76"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.17	0	-2	0	-2
"77"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.21	0	-2	0	-2
"78"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.24	0	-2	0	-2
"79"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.27	0	-2	0	-2
"80"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.31	0	-2	0	-2
"81"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.34	0	-2	0	-2
"82"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.37	0	-2	0	-2
"83"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.41	0	-2	0	-2
"84"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.44	0	-2	0	-2
"85"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.47	0	-2	0	-2
"86"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.51	0	-2	0	-2
"87"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.54	0	-2	0	-2
"88"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.57	0	-2	0	-2
"89"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.61	0	-2	0	-2
"90"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.64	0	-2	0	-2
"91"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.67	0	-2	0	-2
"92"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.71	0	-2	0	-2
"93"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.74	0	-2	0	-2
"94"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.77	0	-2	0	-2
"95"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.81	0	-2	0	-2
"96"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.84	0	-2	0	-2
"97"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.87	0	-2	0	-2
"98"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.91	0	-2	0	-2
"99"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.94	0	-2	0	-2
"100"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856478.97	0	-2	0	-2
"101"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.01	0	-2	0	-2
"102"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.04	0	-2	0	-2
"103"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.07	0	-2	0	-2
"104"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.11	0	-2	0	-2
"105"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.14	0	-2	0	-2
"106"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.17	0	-2	0	-2
"107"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.21	0	-2	0	-2
"108"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.24	0	-2	0	-2
"109"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.27	0	-2	0	-2
"110"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.31	0	-2	0	-2
"111"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.34	0	-2	0	-2
"112"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.37	0	-2	0	-2
"113"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.41	0	-2	0	-2
"114"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.44	0	-2	0	-2
"115"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.47	0	-2	0	-2
"116"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.51	0	-2	0	-2
"117"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.54	0	-2	0	-2
"118"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.57	0	-2	0	-2
"119"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.61	0	-2	0	-2
"120"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.64	0	-2	0	-2
"121"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.67	0	-2	0	-2
"122"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.71	0	-2	0	-2
"123"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.74	0	-2	0	-2
"124"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.77	0	-2	0	-2
"125"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.81	0	-2	0	-2
"126"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.84	0	-2	0	-2
"127"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.87	0	-2	0	-2
"128"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.91	0	-2	0	-2
"129"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.94	0	-2	0	-2
"130"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856479.98	0	-2	0	-2
"131"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.01	0	-2	0	-2
"132"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.04	0	-2	0	-2
"133"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.08	0	-2	0	-2
"134"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.11	0	-2	0	-2
"135"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.14	0	-2	0	-2
"136"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.18	0	-2	0	-2
"137"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.21	0	-2	0	-2
"138"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.24	0	-2	0	-2
"139"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.28	0	-2	0	-2
"140"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.31	0	-2	0	-2
"141"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.34	0	-2	0	-2
"142"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.38	0	-2	0	-2
"143"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.41	0	-2	0	-2
"144"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.44	0	-2	0	-2
"145"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.48	0	-2	0	-2
"146"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.51	0	-2	0	-2
"147"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.54	-1	-2	-1	-2
"148"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.58	-1	-2	-1	-2
"149"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.61	-1	-2	-1	-2
"150"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.64	-1	-2	-1	-2
"151"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.68	-1	-2	-1	-2
"152"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.71	-1	-2	-1	-2
"153"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.74	-1	-2	-1	-2
"154"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.78	-1	-2	-1	-2
"155"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.81	-1	-2	-1	-2
"156"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.84	-1	-2	-1	-2
"157"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.88	-1	-2	-1	-2
"158"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.91	-1	-2	-1	-2
"159"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.94	-1	-2	-1	-2
"160"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856480.98	-1	-2	-1	-2
"161"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.01	-1	-2	-1	-2
"162"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.04	-1	-2	-1	-2
"163"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.08	-1	-2	-1	-2
"164"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.11	-1	-2	-1	-2
"165"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.14	-1	-2	-1	-2
"166"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.18	-1	-2	-1	-2
"167"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.21	-1	-2	-1	-2
"168"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.24	-1	-2	-1	-2
"169"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.28	-1	-2	-1	-2
"170"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.31	-1	-2	-1	-2
"171"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.34	-1	-2	-1	-2
"172"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.38	-1	-2	-1	-2
"173"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.41	-1	-2	-1	-2
"174"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.44	-1	-2	-1	-2
"175"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.48	-1	-2	-1	-2
"176"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.51	-1	-2	-1	-2
"177"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.54	-1	-2	-1	-2
"178"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.58	-1	-2	-1	-2
"179"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.61	-1	-2	-1	-2
"180"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.64	-1	-2	-1	-2
"181"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.68	-1	-2	-1	-2
"182"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.71	-1	-2	-1	-2
"183"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.74	-1	-2	-1	-2
"184"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.78	-1	-2	-1	-2
"185"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.81	-1	-2	-1	-2
"186"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.84	-1	-2	-1	-2
"187"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.88	-1	-2	-1	-2
"188"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.91	-1	-2	-1	-2
"189"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.94	-1	-2	-1	-2
"190"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856481.98	-1	-2	-1	-2
"191"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.01	-1	-2	-1	-2
"192"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.04	-1	-2	-1	-2
"193"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.08	-1	-2	-1	-2
"194"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.11	-1	-2	-1	-2
"195"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.14	-1	-2	-1	-2
"196"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.18	-1	-2	-1	-2
"197"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.21	-1	-2	-1	-2
"198"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.24	-1	-2	-1	-2
"199"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.28	-1	-2	-1	-2
"200"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.31	-1	-2	-1	-2
"201"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.34	-1	-2	-1	-2
"202"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.38	-1	-2	-1	-2
"203"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.41	-1	-2	-1	-2
"204"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.44	-1	-2	-1	-2
"205"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.48	-1	-2	-1	-2
"206"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.51	-1	-2	-1	-2
"207"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.54	-1	-2	-1	-2
"208"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.58	-1	-2	-1	-2
"209"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.61	-1	-2	-1	-2
"210"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.64	-1	-2	-1	-2
"211"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.68	-1	-2	-1	-2
"212"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.71	-1	-2	-1	-2
"213"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.74	-1	-2	-1	-2
"214"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.78	-1	-2	-1	-2
"215"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.81	-1	-2	-1	-2
"216"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.84	-1	-2	-1	-2
"217"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.88	-1	-2	-1	-2
"218"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.91	-1	-2	-1	-2
"219"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.94	-1	-2	-1	-2
"220"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856482.98	-1	-2	-1	-2
"221"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.01	-1	-2	-1	-2
"222"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.04	-1	-2	-1	-2
"223"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.08	-1	-2	-1	-2
"224"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.11	-1	-2	-1	-2
"225"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.14	-1	-2	-1	-2
"226"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.18	-1	-2	-1	-2
"227"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.21	-1	-2	-1	-2
"228"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.24	-1	-2	-1	-2
"229"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.28	-1	-2	-1	-2
"230"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.31	-1	-2	-1	-2
"231"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.34	-1	-2	-1	-2
"232"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.38	-1	-2	-1	-2
"233"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.41	-1	-2	-1	-2
"234"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.44	-1	-2	-1	-2
"235"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.48	-1	-2	-1	-2
"236"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.51	-1	-2	-1	-2
"237"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.54	-1	-2	-1	-2
"238"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.58	-1	-2	-1	-2
"239"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.61	-1	-2	-1	-2
"240"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.64	-1	-2	-1	-2
"241"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.68	-1	-2	-1	-2
"242"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.71	-2	-1	-2	-1
"243"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.74	-2	-1	-2	-1
"244"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.78	-2	-1	-2	-1
"245"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.81	-2	-1	-2	-1
"246"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.84	-2	-1	-2	-1
"247"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.88	-2	-1	-2	-1
"248"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.91	-2	-1	-2	-1
"249"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.94	-2	-1	-2	-1
"250"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856483.98	-2	-1	-2	-1
"251"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.01	-2	-1	-2	-1
"252"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.04	-2	-1	-2	-1
"253"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.08	-2	-1	-2	-1
"254"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550856484.11	-2	-1	-2	-1
