"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15842"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857796.79	13	0	13	0
"15843"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857796.82	12	-1	12	-1
"15844"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857796.86	12	-1	12	-1
"15845"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857796.89	12	-1	12	-1
"15846"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857796.92	12	-1	12	-1
"15847"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857796.96	12	-1	12	-1
"15848"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857796.99	12	-1	12	-1
"15849"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.02	12	-1	12	-1
"15850"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.06	12	-1	12	-1
"15851"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.09	12	-1	12	-1
"15852"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.12	12	-1	12	-1
"15853"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.16	12	-1	12	-1
"15854"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.19	12	-1	12	-1
"15855"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.22	12	-1	12	-1
"15856"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.26	12	-1	12	-1
"15857"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.29	12	-1	12	-1
"15858"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.32	12	-1	12	-1
"15859"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.36	14	2	14	2
"15860"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.39	18	6	18	6
"15861"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.42	22	10	22	10
"15862"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.46	26	12	26	12
"15863"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.49	29	14	29	14
"15864"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.52	31	15	31	15
"15865"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.56	34	16	34	16
"15866"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.59	39	19	39	19
"15867"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.62	44	22	44	22
"15868"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.66	50	26	50	26
"15869"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.69	57	30	57	30
"15870"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.72	65	34	65	34
"15871"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.76	76	40	76	40
"15872"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.79	85	44	85	44
"15873"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.82	96	49	96	49
"15874"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.86	104	54	104	54
"15875"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.89	112	59	112	59
"15876"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.92	120	63	120	63
"15877"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.96	126	66	126	66
"15878"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857797.99	134	70	134	70
"15879"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.02	142	74	142	74
"15880"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.06	149	77	149	77
"15881"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.09	155	80	155	80
"15882"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.12	163	84	163	84
"15883"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.16	170	87	170	87
"15884"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.19	176	90	176	90
"15885"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.22	184	95	184	95
"15886"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.26	191	100	191	100
"15887"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.29	198	104	198	104
"15888"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.32	208	110	208	110
"15889"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.36	215	116	215	116
"15890"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.39	223	123	223	123
"15891"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.42	229	130	229	130
"15892"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.46	237	139	237	139
"15893"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.49	246	150	246	150
"15894"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.52	253	159	253	159
"15895"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.56	262	170	262	170
"15896"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.59	272	182	272	182
"15897"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.62	282	194	282	194
"15898"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.66	292	206	292	206
"15899"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.69	300	216	300	216
"15900"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.72	309	226	309	226
"15901"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.76	315	234	315	234
"15902"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.79	323	245	323	245
"15903"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.82	330	256	330	256
"15904"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.86	336	267	336	267
"15905"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.89	342	279	342	279
"15906"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.92	348	290	348	290
"15907"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.96	355	302	355	302
"15908"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857798.99	360	311	360	311
"15909"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.02	368	321	368	321
"15910"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.06	375	331	375	331
"15911"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.09	381	338	381	338
"15912"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.12	387	346	387	346
"15913"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.16	394	354	394	354
"15914"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.19	400	361	400	361
"15915"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.22	407	369	407	369
"15916"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.26	414	375	414	375
"15917"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.29	421	382	421	382
"15918"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.32	429	389	429	389
"15919"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.36	437	397	437	397
"15920"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.39	446	404	446	404
"15921"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.42	454	410	454	410
"15922"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.46	463	416	463	416
"15923"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.49	472	421	472	421
"15924"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.52	483	429	483	429
"15925"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.56	494	436	494	436
"15926"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.59	503	442	503	442
"15927"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.62	513	449	513	449
"15928"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.66	521	454	521	454
"15929"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.69	529	460	529	460
"15930"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.72	535	465	535	465
"15931"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.76	542	471	542	471
"15932"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.79	549	476	549	476
"15933"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.82	554	482	554	482
"15934"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.86	560	488	560	488
"15935"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.89	565	494	565	494
"15936"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.92	569	500	569	500
"15937"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.96	573	506	573	506
"15938"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857799.99	576	511	576	511
"15939"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.02	579	516	579	516
"15940"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.06	581	518	581	518
"15941"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.09	583	521	583	521
"15942"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.13	585	524	585	524
"15943"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.16	587	527	587	527
"15944"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.19	590	530	590	530
"15945"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.23	593	533	593	533
"15946"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.26	597	537	597	537
"15947"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.29	600	540	600	540
"15948"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.33	603	543	603	543
"15949"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.36	605	545	605	545
"15950"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.39	606	547	606	547
"15951"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.43	607	547	607	547
"15952"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.46	607	547	607	547
"15953"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.49	607	547	607	547
"15954"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.53	607	547	607	547
"15955"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.56	607	547	607	547
"15956"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.59	607	547	607	547
"15957"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.63	607	547	607	547
"15958"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.66	607	547	607	547
"15959"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.69	607	547	607	547
"15960"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.73	608	548	608	548
"15961"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.76	608	549	608	549
"15962"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.79	610	551	610	551
"15963"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.83	612	554	612	554
"15964"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.86	614	557	614	557
"15965"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.89	615	558	615	558
"15966"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.93	615	559	615	559
"15967"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.96	615	559	615	559
"15968"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857800.99	615	559	615	559
"15969"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.03	615	559	615	559
"15970"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.06	615	559	615	559
"15971"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.09	615	559	615	559
"15972"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.13	615	559	615	559
"15973"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.16	616	560	616	560
"15974"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.19	618	562	618	562
"15975"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.23	619	564	619	564
"15976"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.26	620	565	620	565
"15977"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.29	620	565	620	565
"15978"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.33	620	565	620	565
"15979"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.36	620	565	620	565
"15980"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.39	620	565	620	565
"15981"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.43	620	565	620	565
"15982"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.46	620	565	620	565
"15983"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.49	620	565	620	565
"15984"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.53	620	565	620	565
"15985"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.56	620	565	620	565
"15986"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.59	620	565	620	565
"15987"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.63	620	565	620	565
"15988"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.66	620	565	620	565
"15989"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857801.69	619	565	619	565
"15990"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.11	0	-9	0	-9
"15991"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.16	0	-7	0	-7
"15992"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.2	3	-4	3	-4
"15993"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.23	4	-2	4	-2
"15994"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.26	4	-2	4	-2
"15995"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.3	4	-2	4	-2
"15996"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.33	4	-2	4	-2
"15997"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.36	4	-1	4	-1
"15998"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.4	4	-1	4	-1
"15999"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.43	3	-1	3	-1
"16000"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.46	3	-1	3	-1
"16001"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.5	3	-1	3	-1
"16002"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.53	3	-1	3	-1
"16003"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.56	3	-2	3	-2
"16004"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.6	3	-2	3	-2
"16005"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.63	3	-2	3	-2
"16006"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.66	3	-2	3	-2
"16007"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.7	3	-2	3	-2
"16008"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.73	3	-2	3	-2
"16009"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.76	3	-2	3	-2
"16010"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.8	3	-2	3	-2
"16011"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.83	3	-2	3	-2
"16012"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.86	3	-2	3	-2
"16013"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.9	3	-2	3	-2
"16014"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.93	3	-3	3	-3
"16015"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857806.96	3	-3	3	-3
"16016"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807	3	-3	3	-3
"16017"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.03	3	-3	3	-3
"16018"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.06	3	-3	3	-3
"16019"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.1	3	-3	3	-3
"16020"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.13	3	-3	3	-3
"16021"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.16	3	-3	3	-3
"16022"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.2	3	-3	3	-3
"16023"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.23	3	-3	3	-3
"16024"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.26	1	-1	1	-1
"16025"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.3	-3	0	-3	0
"16026"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.33	-7	2	-7	2
"16027"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.36	-12	4	-12	4
"16028"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.4	-18	7	-18	7
"16029"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.43	-25	10	-25	10
"16030"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.46	-31	12	-31	12
"16031"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.5	-40	17	-40	17
"16032"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.53	-47	20	-47	20
"16033"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.56	-56	24	-56	24
"16034"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.6	-66	28	-66	28
"16035"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.63	-75	31	-75	31
"16036"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.66	-87	34	-87	34
"16037"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.7	-97	36	-97	36
"16038"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.73	-109	37	-109	37
"16039"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.76	-122	38	-122	38
"16040"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.8	-134	38	-134	38
"16041"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.83	-144	39	-144	39
"16042"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.86	-153	39	-153	39
"16043"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.9	-162	41	-162	41
"16044"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.93	-170	42	-170	42
"16045"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857807.96	-178	43	-178	43
"16046"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808	-187	45	-187	45
"16047"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.03	-195	46	-195	46
"16048"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.06	-204	48	-204	48
"16049"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.1	-210	49	-210	49
"16050"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.13	-216	51	-216	51
"16051"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.16	-221	53	-221	53
"16052"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.2	-225	54	-225	54
"16053"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.23	-230	56	-230	56
"16054"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.26	-235	58	-235	58
"16055"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.3	-242	61	-242	61
"16056"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.33	-251	65	-251	65
"16057"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.36	-262	70	-262	70
"16058"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.4	-273	76	-273	76
"16059"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.43	-282	81	-282	81
"16060"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.46	-292	89	-292	89
"16061"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857808.5	-303	98	-303	98
