18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.49091	-0.21818	0.49091	-0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.54545	-0.21818	0.54545	-0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.6	-0.21818	0.6	-0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.6	-0.32727	0.6	-0.32727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.65454	-0.38182	0.65454	-0.38182	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.70909	-0.43636	0.70909	-0.43636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.76363	-0.54545	0.76363	-0.54545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-0.70909	0.87272	-0.70909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.98181	-0.92727	0.98181	-0.92727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.98181	-1.0364	0.98181	-1.0364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.98181	-1.2	0.98181	-1.2	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.92727	-1.3636	0.92727	-1.3636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-1.5818	0.87272	-1.5818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-1.7454	0.87272	-1.7454	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.81818	-1.9636	0.81818	-1.9636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.81818	-2.2909	0.81818	-2.2909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.81818	-2.6182	0.81818	-2.6182	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.76363	-3.0545	0.76363	-3.0545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.81818	-3.3272	0.81818	-3.3272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.81818	-3.4909	0.81818	-3.4909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-3.6	0.87272	-3.6	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.92727	-3.8727	0.92727	-3.8727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-3.9818	0.87272	-3.9818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-4.0363	0.87272	-4.0363	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-4.0363	0.87272	-4.0363	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-4.0363	0.87272	-4.0363	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-4.0363	0.87272	-4.0363	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-4.0363	0.87272	-4.0363	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.87272	-4.0363	0.87272	-4.0363	1	1	0	0	0
