7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0	0.21818	0	0.21818	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0	0.21818	0	0.21818	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0	0.21818	0	0.21818	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	-0.054545	0.16364	-0.054545	0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0	0.32727	0	0.32727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.21818	0.87272	0.21818	0.87272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.2	2.2363	1.2	2.2363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	2.4	3.4363	2.4	3.4363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	3.6	4.6909	3.6	4.6909	1	1	0	1	0
