"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13300"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.23	94	347	347.510815113	92.0936120443
"13301"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.26	88	366	360.965297785	106.789764467
"13302"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.3	83	382	372.321704246	119.119891486
"13303"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.33	78	398	383.678110706	131.450018505
"13304"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.36	71	413	393.168491763	145.012196331
"13305"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.4	64	429	403.524898224	159.074374158
"13306"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.43	57	442	411.283228473	171.636551984
"13307"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.46	48	456	418.907584126	186.430780618
"13308"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.5	38	469	425.165914375	201.591034656
"13309"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.53	28	480	429.692193817	215.751288694
"13310"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.56	19	489	432.986422451	228.045517328
"13311"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.6	8	497	434.414625681	241.57179677
"13312"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.63	-3	504	434.976803507	254.598076211
"13313"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.66	-15	509	433.306930526	267.490381057
"13314"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.7	-28	515	432.003082949	281.748711306
"13315"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.73	-43	521	429.699235372	297.739092363
"13316"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.76	-55	525	427.163336987	310.131397208
"13317"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.8	-70	531	424.85948941	326.121778265
"13318"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.83	-82	537	424.055641832	339.51408311
"13319"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.86	-93	542	422.885768851	351.540362552
"13320"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.9	-101	545	421.483845063	359.968565782
"13321"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.93	-108	548	420.581921274	367.530743609
"13322"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857611.96	-111	551	421.679997485	371.62881982
"13323"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612	-114	554	422.778073697	375.726896031
"13324"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612.03	-116	555	422.6440991	377.958946839
"13325"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612.06	-117	556	423.010124504	379.324972243
"13326"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612.1	-119	556	422.010124504	381.05702305
"13327"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612.13	-123	555	419.1440991	384.021124665
"13328"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612.16	-129	552	413.546022889	387.717277088
"13329"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612.2	-134	550	409.313972081	391.047404107
"13330"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612.23	-136	549	407.447946678	392.279454915
"13331"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550857612.26	-138	548	405.581921274	393.511505722
"13332"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.41	10	-6	-0.196152422707	-11.6602540378
"13333"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.43	10	-5	0.669872981078	-11.1602540378
"13334"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.47	9	-3	1.90192378865	-9.29422863406
"13335"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.5	9	-3	1.90192378865	-9.29422863406
"13336"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.53	8	-3	1.40192378865	-8.42820323028
"13337"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.57	7	-2	1.76794919243	-7.06217782649
"13338"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.6	5	0	2.5	-4.33012701892
"13339"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.63	4	0	2	-3.46410161514
"13340"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.67	4	1	2.86602540378	-2.96410161514
"13341"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.7	4	0	2	-3.46410161514
"13342"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.73	4	0	2	-3.46410161514
"13343"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.77	4	0	2	-3.46410161514
"13344"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.8	4	0	2	-3.46410161514
"13345"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.83	4	0	2	-3.46410161514
"13346"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.87	2	0	1	-1.73205080757
"13347"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.9	-7	0	-3.5	6.06217782649
"13348"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.93	-18	0	-9	15.5884572681
"13349"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857614.97	-32	0	-16	27.7128129211
"13350"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615	-45	0	-22.5	38.9711431703
"13351"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.03	-63	1	-30.6339745962	55.0596004384
"13352"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.07	-86	2	-41.2679491924	75.4781847255
"13353"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.1	-109	2	-52.7679491924	95.3967690125
"13354"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.13	-135	1	-66.6339745962	117.413429511
"13355"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.17	-162	-1	-81.8660254038	139.796115413
"13356"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.2	-188	-4	-97.4641016151	160.812775911
"13357"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.23	-211	-6	-110.696152423	179.731360199
"13358"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.27	-236	-9	-125.794228634	199.881995293
"13359"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.3	-260	-11	-139.526279442	219.666604984
"13360"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.33	-280	-14	-152.124355653	235.48711306
"13361"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.37	-304	-19	-168.454482672	253.77172275
"13362"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.4	-324	-24	-182.784609691	268.592230826
"13363"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.43	-346	-31	-199.846787517	284.144789709
"13364"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.47	-364	-38	-214.908965344	296.233246978
"13365"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.5	-380	-44	-228.105117767	307.089653438
"13366"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.53	-397	-52	-243.533320997	317.812085302
"13367"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.57	-408	-57	-253.363448016	324.838364744
"13368"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.6	-419	-62	-263.193575035	331.864644186
"13369"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.63	-429	-67	-272.523702054	338.024898224
"13370"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.67	-437	-71	-279.987803669	342.953101454
"13371"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.7	-447	-75	-288.451905284	349.613355492
"13372"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.73	-456	-81	-298.148057707	354.407584126
"13373"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.77	-466	-87	-308.344210129	360.067838164
"13374"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.8	-474	-91	-315.808311744	364.996041394
"13375"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.83	-484	-96	-325.138438763	371.156295432
"13376"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.87	-493	-101	-333.968565782	376.450524066
"13377"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.9	-500	-104	-340.066641994	381.012701892
"13378"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.93	-507	-107	-346.164718205	385.574879719
"13379"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857615.97	-512	-110	-351.262794416	388.405006738
"13380"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616	-520	-114	-358.726896031	393.333209968
"13381"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.03	-529	-119	-367.55702305	398.627438602
"13382"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.07	-537	-124	-375.887150069	403.055641832
"13383"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.1	-544	-130	-384.583302492	406.117819659
"13384"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.13	-549	-134	-390.547404107	408.447946678
"13385"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.17	-553	-138	-396.011505722	409.912048293
"13386"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.2	-555	-141	-399.609581934	410.1440991
"13387"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.23	-556	-142	-400.975607337	410.510124504
"13388"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.27	-556	-143	-401.841632741	410.010124504
"13389"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.3	-556	-143	-401.841632741	410.010124504
"13390"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.33	-556	-143	-401.841632741	410.010124504
"13391"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.37	-555	-143	-401.341632741	409.1440991
"13392"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.4	-555	-143	-401.341632741	409.1440991
"13393"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.43	-553	-142	-399.475607337	407.912048293
"13394"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.47	-551	-142	-398.475607337	406.179997485
"13395"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857616.5	-548	-142	-396.975607337	403.581921274
"13396"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857618.92	5	-9	-5.29422863406	-8.83012701892
"13397"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857618.94	5	-9	-5.29422863406	-8.83012701892
"13398"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857618.97	5	-9	-5.29422863406	-8.83012701892
"13399"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619	5	-9	-5.29422863406	-8.83012701892
"13400"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.04	5	-9	-5.29422863406	-8.83012701892
"13401"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.07	5	-9	-5.29422863406	-8.83012701892
"13402"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.1	5	-9	-5.29422863406	-8.83012701892
"13403"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.14	5	-9	-5.29422863406	-8.83012701892
"13404"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.17	5	-9	-5.29422863406	-8.83012701892
"13405"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.2	5	-9	-5.29422863406	-8.83012701892
"13406"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.24	5	-9	-5.29422863406	-8.83012701892
"13407"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.27	5	-9	-5.29422863406	-8.83012701892
"13408"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.3	4	-7	-4.06217782649	-6.96410161514
"13409"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.34	0	-1	-0.866025403784	-0.5
"13410"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.37	-5	7	3.56217782649	7.83012701892
"13411"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.4	-12	15	6.99038105677	17.8923048454
"13412"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.44	-20	26	12.5166604984	30.3205080757
"13413"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.47	-27	37	18.54293994	41.8826859022
"13414"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.5	-36	50	25.3012701892	56.1769145362
"13415"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.54	-45	63	32.0596004384	70.4711431703
"13416"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.57	-57	77	38.1839560914	87.8634480157
"13417"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.6	-69	89	42.5762609368	104.255752861
"13418"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.64	-83	100	45.1025403784	121.880108514
"13419"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.67	-99	109	44.8967690125	140.236514975
"13420"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.7	-114	116	43.458946839	156.726896031
"13421"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.74	-135	126	41.6192008768	179.913429511
"13422"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.77	-159	135	37.4134295109	205.198039202
"13423"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.8	-177	141	33.6095819336	223.78649647
"13424"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.84	-196	148	30.1717597601	243.740979142
"13425"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.87	-207	152	28.1358613752	255.267258583
"13426"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.9	-223	161	27.9300900093	273.623665044
"13427"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.94	-231	168	29.9922678358	284.051868274
"13428"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857619.97	-238	176	33.4204710661	294.114046101
"13429"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620	-245	184	36.8486742963	304.176223927
"13430"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.04	-252	191	39.4108521228	313.738401754
"13431"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.07	-261	197	40.1070045455	324.532630388
"13432"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.1	-272	201	38.0711061607	336.058909829
"13433"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.14	-283	204	35.169182372	347.085189271
"13434"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.17	-296	208	32.1332839872	360.34351952
"13435"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.2	-310	213	29.4634110061	374.967875173
"13436"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.24	-322	219	28.6595634288	388.360180019
"13437"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.27	-333	225	28.3557158515	400.88645946
"13438"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.3	-346	231	27.0518682742	415.144789709
"13439"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.34	-359	237	25.7480206969	429.403119959
"13440"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.37	-370	241	23.712122312	440.9293994
"13441"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.4	-381	248	24.2743001385	453.955678842
"13442"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.44	-390	254	24.9704525612	464.749907476
"13443"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.47	-401	263	27.2646811953	478.776186918
"13444"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.5	-408	269	28.960833618	487.838364744
"13445"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.54	-416	276	31.0230114445	498.266567974
"13446"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.57	-425	282	31.7191638672	509.060796608
"13447"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.6	-432	286	31.6832654823	517.122974435
"13448"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.64	-440	290	31.1473670975	526.051177665
"13449"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.67	-447	293	30.2454433088	533.613355492
"13450"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.7	-453	295	28.9774941164	539.809507914
"13451"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.74	-460	295	25.4774941164	545.871685741
"13452"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.77	-466	294	21.6114687126	550.567838164
"13453"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.8	-473	292	16.3794179051	555.63001599
"13454"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.84	-480	290	11.1473670975	560.692193817
"13455"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.87	-485	288	6.91531628992	564.022320835
"13456"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.9	-487	287	5.04929088613	565.254371643
"13457"	20	1	1	3	0	-60	90	100	0	0	3.42901103761e-14	560	1550857620.94	-488	286	3.68326548235	565.620397047
"13458"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.12	7	-1	2.63397459622	-6.56217782649
"13459"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.14	7	-1	2.63397459622	-6.56217782649
"13460"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.17	7	-1	2.63397459622	-6.56217782649
"13461"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.21	7	-1	2.63397459622	-6.56217782649
"13462"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.24	7	-1	2.63397459622	-6.56217782649
"13463"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.27	7	-1	2.63397459622	-6.56217782649
"13464"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.31	7	-1	2.63397459622	-6.56217782649
"13465"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.34	7	-1	2.63397459622	-6.56217782649
"13466"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.37	7	-1	2.63397459622	-6.56217782649
"13467"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.41	7	-1	2.63397459622	-6.56217782649
"13468"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.44	6	-1	2.13397459622	-5.69615242271
"13469"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.47	3	0	1.5	-2.59807621135
"13470"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.51	-2	1	-0.133974596216	2.23205080757
"13471"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.54	-10	1	-4.13397459622	9.16025403784
"13472"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.57	-24	2	-10.2679491924	21.7846096908
"13473"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.61	-46	4	-19.5358983849	41.8371685741
"13474"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.64	-71	2	-33.7679491924	62.4878036687
"13475"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.67	-101	-1	-51.3660254038	86.9685657822
"13476"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1550857623.71	-129	-4	-67.9641016151	109.717277088
