"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12367"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857546.73	-101	613	-101	613
"12368"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857546.76	-102	624	-102	624
"12369"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857546.8	-102	631	-102	631
"12370"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857546.83	-103	634	-103	634
"12371"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857546.86	-104	637	-104	637
"12372"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857546.9	-104	640	-104	640
"12373"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857546.93	-104	641	-104	641
"12374"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857546.96	-104	643	-104	643
"12375"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547	-104	645	-104	645
"12376"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.03	-104	645	-104	645
"12377"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.06	-104	645	-104	645
"12378"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.1	-104	645	-104	645
"12379"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.13	-104	645	-104	645
"12380"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.16	-104	645	-104	645
"12381"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.2	-104	645	-104	645
"12382"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.23	-104	645	-104	645
"12383"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.26	-104	645	-104	645
"12384"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.3	-104	644	-104	644
"12385"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.33	-104	644	-104	644
"12386"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.36	-104	644	-104	644
"12387"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.4	-104	644	-104	644
"12388"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550857547.43	-104	644	-104	644
"12389"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857549.98	-3	-9	-3	-9
"12390"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550	-3	-7	-3	-7
"12391"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.03	-3	-6	-3	-6
"12392"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.07	-3	-5	-3	-5
"12393"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.1	-3	-5	-3	-5
"12394"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.13	-3	-5	-3	-5
"12395"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.17	-3	-5	-3	-5
"12396"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.2	-3	-5	-3	-5
"12397"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.23	-3	-5	-3	-5
"12398"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.27	-3	-5	-3	-5
"12399"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.3	-3	-5	-3	-5
"12400"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.33	-3	-5	-3	-5
"12401"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.37	-3	-5	-3	-5
"12402"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.4	-3	-5	-3	-5
"12403"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.43	-3	-5	-3	-5
"12404"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.47	-3	-5	-3	-5
"12405"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.5	-3	-5	-3	-5
"12406"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.53	-3	-5	-3	-5
"12407"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.57	-3	-5	-3	-5
"12408"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.6	-3	-5	-3	-5
"12409"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.63	-3	-5	-3	-5
"12410"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.67	-3	-5	-3	-5
"12411"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.7	-3	-5	-3	-5
"12412"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.73	-3	-5	-3	-5
"12413"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.77	-3	-5	-3	-5
"12414"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.8	-3	-5	-3	-5
"12415"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.83	-3	-5	-3	-5
"12416"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.87	-3	-5	-3	-5
"12417"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.9	-3	-5	-3	-5
"12418"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.93	-3	-5	-3	-5
"12419"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857550.97	-3	-5	-3	-5
"12420"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551	-3	-5	-3	-5
"12421"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.03	-3	-5	-3	-5
"12422"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.07	-3	-5	-3	-5
"12423"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.1	-3	-5	-3	-5
"12424"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.13	-2	-4	-2	-4
"12425"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.17	-1	-2	-1	-2
"12426"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.2	1	0	1	0
"12427"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.23	5	4	5	4
"12428"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.27	9	9	9	9
"12429"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.3	16	18	16	18
"12430"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.33	24	28	24	28
"12431"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.37	32	38	32	38
"12432"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.4	43	51	43	51
"12433"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.43	55	65	55	65
"12434"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.47	68	81	68	81
"12435"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.5	82	95	82	95
"12436"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.53	99	114	99	114
"12437"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.57	115	132	115	132
"12438"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.6	129	148	129	148
"12439"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.63	150	171	150	171
"12440"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.67	164	186	164	186
"12441"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.7	183	206	183	206
"12442"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.73	202	226	202	226
"12443"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.77	220	243	220	243
"12444"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.8	236	259	236	259
"12445"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.83	250	273	250	273
"12446"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.87	267	289	267	289
"12447"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.9	282	306	282	306
"12448"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.93	295	319	295	319
"12449"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857551.97	312	336	312	336
"12450"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552	325	349	325	349
"12451"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.03	340	364	340	364
"12452"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.07	353	376	353	376
"12453"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.1	369	391	369	391
"12454"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.13	388	407	388	407
"12455"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.17	405	420	405	420
"12456"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.2	423	433	423	433
"12457"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.23	441	446	441	446
"12458"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.27	458	457	458	457
"12459"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.3	473	468	473	468
"12460"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.33	486	477	486	477
"12461"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.37	499	486	499	486
"12462"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.4	509	493	509	493
"12463"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.43	519	500	519	500
"12464"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.47	528	507	528	507
"12465"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.5	536	514	536	514
"12466"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.53	548	522	548	522
"12467"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.57	557	529	557	529
"12468"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.6	569	537	569	537
"12469"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.63	581	545	581	545
"12470"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.67	595	555	595	555
"12471"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.7	609	565	609	565
"12472"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.73	620	573	620	573
"12473"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.77	632	582	632	582
"12474"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.8	641	588	641	588
"12475"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.83	648	593	648	593
"12476"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.87	652	595	652	595
"12477"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.9	655	598	655	598
"12478"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.93	659	600	659	600
"12479"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857552.97	661	602	661	602
"12480"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553	662	603	662	603
"12481"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.03	664	604	664	604
"12482"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.07	665	605	665	605
"12483"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.1	666	606	666	606
"12484"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.13	667	607	667	607
"12485"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.17	669	608	669	608
"12486"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.2	671	609	671	609
"12487"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.23	672	610	672	610
"12488"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.27	672	610	672	610
"12489"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.3	672	610	672	610
"12490"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.33	672	610	672	610
"12491"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.37	672	610	672	610
"12492"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.4	672	610	672	610
"12493"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.44	672	610	672	610
"12494"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.47	673	611	673	611
"12495"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.5	675	612	675	612
"12496"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.53	678	613	678	613
"12497"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.57	680	614	680	614
"12498"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.6	683	615	683	615
"12499"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.64	684	615	684	615
"12500"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.67	685	616	685	616
"12501"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.7	686	616	686	616
"12502"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.74	686	616	686	616
"12503"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.77	686	616	686	616
"12504"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.8	686	616	686	616
"12505"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.84	686	616	686	616
"12506"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.87	686	615	686	615
"12507"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.9	686	615	686	615
"12508"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.94	686	615	686	615
"12509"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857553.97	686	615	686	615
"12510"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857554	686	615	686	615
"12511"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857554.04	686	615	686	615
"12512"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857554.07	686	615	686	615
"12513"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857554.1	686	615	686	615
"12514"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550857554.14	686	615	686	615
"12515"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857556.92	9	-5	9	-5
"12516"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857556.95	7	-6	7	-6
"12517"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857556.99	6	-7	6	-7
"12518"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.02	6	-7	6	-7
"12519"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.05	6	-7	6	-7
"12520"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.09	6	-7	6	-7
"12521"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.12	6	-7	6	-7
"12522"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.15	6	-7	6	-7
"12523"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.19	6	-7	6	-7
"12524"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.22	6	-7	6	-7
"12525"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.25	6	-7	6	-7
"12526"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.29	6	-7	6	-7
"12527"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.32	6	-7	6	-7
"12528"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.35	6	-7	6	-7
"12529"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.39	6	-7	6	-7
"12530"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.42	6	-7	6	-7
"12531"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.45	6	-7	6	-7
"12532"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.49	6	-7	6	-7
"12533"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.52	6	-7	6	-7
"12534"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.55	6	-7	6	-7
"12535"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.59	6	-7	6	-7
"12536"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.62	6	-7	6	-7
"12537"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.65	7	-7	7	-7
"12538"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.69	7	-7	7	-7
"12539"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.72	7	-7	7	-7
"12540"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857557.75	7	-7	7	-7
