24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.65454	-0.054545	0.65454	-0.054545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.76363	0.10909	0.76363	0.10909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	0.98181	0.32727	0.98181	0.32727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.2	0.54545	1.2	0.54545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.4182	0.65454	1.4182	0.65454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.5818	0.76363	1.5818	0.76363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.6909	0.81818	1.6909	0.81818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	1.8545	0.87272	1.8545	0.87272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	2.1273	1.0364	2.1273	1.0364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	2.4	1.2	2.4	1.2	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	2.7273	1.4182	2.7273	1.4182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	3.1091	1.6364	3.1091	1.6364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	3.5454	1.8545	3.5454	1.8545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	4.1454	2.1818	4.1454	2.1818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	4.6363	2.4	4.6363	2.4	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	5.2363	2.6727	5.2363	2.6727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	5.6727	2.9454	5.6727	2.9454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	6.109	3.2182	6.109	3.2182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	6.5454	3.4363	6.5454	3.4363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	6.8727	3.6	6.8727	3.6	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	7.309	3.8182	7.309	3.8182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	7.7454	4.0363	7.7454	4.0363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	8.1272	4.2	8.1272	4.2	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	8.4545	4.3636	8.4545	4.3636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	8.8908	4.5818	8.8908	4.5818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	9.2727	4.7454	9.2727	4.7454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	9.5999	4.9091	9.5999	4.9091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	10.036	5.1818	10.036	5.1818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	10.418	5.4545	10.418	5.4545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	10.8	5.6727	10.8	5.6727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	11.345	6	11.345	6	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	11.727	6.3272	11.727	6.3272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	12.164	6.709	12.164	6.709	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	12.491	7.0909	12.491	7.0909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	12.927	7.5818	12.927	7.5818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	13.418	8.1818	13.418	8.1818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	13.8	8.6727	13.8	8.6727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	14.291	9.2727	14.291	9.2727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	14.836	9.9272	14.836	9.9272	1	1	0	1	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	15.382	10.582	15.382	10.582	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	15.927	11.236	15.927	11.236	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	16.364	11.782	16.364	11.782	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	16.854	12.327	16.854	12.327	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	17.182	12.764	17.182	12.764	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	17.618	13.364	17.618	13.364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	18	13.964	18	13.964	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	18.327	14.564	18.327	14.564	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	18.654	15.218	18.654	15.218	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	18.982	15.818	18.982	15.818	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	19.363	16.473	19.363	16.473	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	19.636	16.963	19.636	16.963	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	20.073	17.509	20.073	17.509	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	20.454	18.054	20.454	18.054	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	20.782	18.436	20.782	18.436	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	21.109	18.873	21.109	18.873	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	21.491	19.309	21.491	19.309	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	21.818	19.691	21.818	19.691	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	22.2	20.127	22.2	20.127	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	22.582	20.454	22.582	20.454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	22.963	20.836	22.963	20.836	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.4	21.218	23.4	21.218	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	21.654	23.836	21.654	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	24.327	22.036	24.327	22.036	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	24.763	22.363	24.763	22.363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	25.254	22.691	25.254	22.691	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	25.745	22.963	25.745	22.963	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	26.345	23.4	26.345	23.4	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	26.945	23.782	26.945	23.782	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	27.436	24.109	27.436	24.109	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	27.982	24.491	27.982	24.491	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	28.418	24.763	28.418	24.763	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	28.854	25.091	28.854	25.091	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	29.182	25.363	29.182	25.363	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	29.563	25.691	29.563	25.691	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	29.945	25.963	29.945	25.963	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	30.218	26.291	30.218	26.291	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	30.545	26.618	30.545	26.618	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	30.818	26.945	30.818	26.945	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	31.036	27.273	31.036	27.273	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	31.254	27.6	31.254	27.6	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	31.418	27.872	31.418	27.872	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	31.582	28.145	31.582	28.145	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	31.691	28.254	31.691	28.254	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	31.8	28.418	31.8	28.418	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	31.909	28.582	31.909	28.582	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	32.018	28.745	32.018	28.745	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	32.182	28.909	32.182	28.909	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	32.345	29.072	32.345	29.072	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	32.563	29.291	32.563	29.291	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	32.727	29.454	32.727	29.454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	32.891	29.618	32.891	29.618	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33	29.727	33	29.727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.054	29.836	33.054	29.836	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.109	29.836	33.109	29.836	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.163	29.891	33.163	29.891	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.163	29.945	33.163	29.945	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.272	30.054	33.272	30.054	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.382	30.218	33.382	30.218	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.491	30.382	33.491	30.382	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.545	30.436	33.545	30.436	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.545	30.491	33.545	30.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.545	30.491	33.545	30.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.545	30.491	33.545	30.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.545	30.491	33.545	30.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.545	30.491	33.545	30.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.545	30.491	33.545	30.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.545	30.491	33.545	30.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.6	30.545	33.6	30.545	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.709	30.654	33.709	30.654	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.763	30.763	33.763	30.763	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.818	30.818	33.818	30.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	33.763	30.818	33.763	30.818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.49091	0	-0.49091	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0	-0.38182	0	-0.38182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.21818	0.16364	-0.21818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.21818	-0.10909	0.21818	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.21818	-0.10909	0.21818	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.21818	-0.10909	0.21818	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.21818	-0.10909	0.21818	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.21818	-0.054545	0.21818	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.21818	-0.054545	0.21818	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.054545	0.16364	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.16364	0.16364	-0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.16364	0.16364	-0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.16364	0.16364	-0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	0.16364	-0.16364	0.16364	-0.16364	1	1	0	0	0
