"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5548"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856912.83	387	355	387	355
"5549"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856912.86	407	376	407	376
"5550"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856912.89	425	393	425	393
"5551"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856912.93	444	410	444	410
"5552"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856912.96	463	428	463	428
"5553"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856912.99	478	441	478	441
"5554"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.03	494	454	494	454
"5555"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.06	509	468	509	468
"5556"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.09	523	481	523	481
"5557"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.13	533	491	533	491
"5558"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.16	541	499	541	499
"5559"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.19	545	503	545	503
"5560"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.23	546	504	546	504
"5561"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.26	546	504	546	504
"5562"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.29	546	504	546	504
"5563"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.33	546	505	546	505
"5564"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.36	548	507	548	507
"5565"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.39	550	509	550	509
"5566"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.43	551	512	551	512
"5567"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.46	553	513	553	513
"5568"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.49	554	516	554	516
"5569"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.53	556	517	556	517
"5570"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.56	557	519	557	519
"5571"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.59	557	519	557	519
"5572"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.63	558	520	558	520
"5573"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.66	559	522	559	522
"5574"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.69	561	526	561	526
"5575"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.73	563	531	563	531
"5576"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.76	567	538	567	538
"5577"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.79	571	547	571	547
"5578"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.83	575	558	575	558
"5579"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.86	578	566	578	566
"5580"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.89	580	572	580	572
"5581"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.93	580	573	580	573
"5582"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.96	580	573	580	573
"5583"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856913.99	580	573	580	573
"5584"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.03	580	573	580	573
"5585"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.06	580	573	580	573
"5586"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.09	580	573	580	573
"5587"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.13	580	573	580	573
"5588"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.16	580	573	580	573
"5589"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.19	580	573	580	573
"5590"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.23	580	573	580	573
"5591"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.26	580	573	580	573
"5592"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.29	580	573	580	573
"5593"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550856914.33	580	573	580	573
"5594"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.34	13	2	13	2
"5595"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.36	13	2	13	2
"5596"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.4	13	2	13	2
"5597"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.43	13	2	13	2
"5598"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.46	10	1	10	1
"5599"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.5	3	-2	3	-2
"5600"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.53	-1	-3	-1	-3
"5601"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.56	-1	-3	-1	-3
"5602"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.6	-1	-3	-1	-3
"5603"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.63	-1	-3	-1	-3
"5604"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.66	-1	-3	-1	-3
"5605"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.7	-1	-3	-1	-3
"5606"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.73	-1	-3	-1	-3
"5607"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.76	-1	-3	-1	-3
"5608"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.8	-1	-3	-1	-3
"5609"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.83	0	2	0	2
"5610"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.86	2	17	2	17
"5611"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.9	5	50	5	50
"5612"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.93	4	81	4	81
"5613"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856917.96	2	121	2	121
"5614"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918	0	168	0	168
"5615"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.03	-1	214	-1	214
"5616"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.06	-8	270	-8	270
"5617"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.1	-15	310	-15	310
"5618"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.13	-19	356	-19	356
"5619"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.16	-25	397	-25	397
"5620"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.2	-30	428	-30	428
"5621"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.23	-33	462	-33	462
"5622"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.26	-34	490	-34	490
"5623"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.3	-36	518	-36	518
"5624"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.33	-36	541	-36	541
"5625"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.36	-36	556	-36	556
"5626"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.4	-37	574	-37	574
"5627"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.43	-38	589	-38	589
"5628"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.46	-40	604	-40	604
"5629"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.5	-43	616	-43	616
"5630"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.53	-44	627	-44	627
"5631"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.56	-46	638	-46	638
"5632"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.6	-47	645	-47	645
"5633"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.63	-48	652	-48	652
"5634"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.66	-49	657	-49	657
"5635"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.7	-49	660	-49	660
"5636"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.73	-50	664	-50	664
"5637"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.76	-51	666	-51	666
"5638"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.8	-51	668	-51	668
"5639"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.83	-51	668	-51	668
"5640"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.86	-51	668	-51	668
"5641"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.9	-51	668	-51	668
"5642"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.93	-51	668	-51	668
"5643"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856918.96	-51	668	-51	668
"5644"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919	-51	668	-51	668
"5645"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.03	-51	668	-51	668
"5646"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.06	-51	670	-51	670
"5647"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.1	-51	671	-51	671
"5648"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.13	-51	671	-51	671
"5649"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.16	-51	671	-51	671
"5650"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.2	-51	671	-51	671
"5651"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.23	-51	671	-51	671
"5652"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.26	-51	671	-51	671
"5653"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.3	-51	671	-51	671
"5654"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.33	-51	671	-51	671
"5655"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.36	-51	671	-51	671
"5656"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.4	-51	671	-51	671
"5657"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.43	-51	671	-51	671
"5658"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.46	-51	664	-51	664
"5659"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.5	-50	654	-50	654
"5660"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.53	-50	641	-50	641
"5661"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.56	-49	630	-49	630
"5662"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.6	-49	615	-49	615
"5663"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.63	-49	602	-49	602
"5664"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.66	-49	595	-49	595
"5665"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.7	-48	591	-48	591
"5666"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.73	-48	591	-48	591
"5667"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.76	-48	590	-48	590
"5668"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.8	-48	590	-48	590
"5669"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.83	-48	590	-48	590
"5670"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.86	-49	597	-49	597
"5671"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.9	-49	611	-49	611
"5672"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.93	-48	631	-48	631
"5673"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856919.96	-49	650	-49	650
"5674"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920	-50	664	-50	664
"5675"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.03	-51	680	-51	680
"5676"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.06	-53	692	-53	692
"5677"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.1	-54	700	-54	700
"5678"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.13	-55	705	-55	705
"5679"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.16	-54	710	-54	710
"5680"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.2	-51	716	-51	716
"5681"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.23	-50	720	-50	720
"5682"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.26	-48	721	-48	721
"5683"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.3	-44	721	-44	721
"5684"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.33	-40	721	-40	721
"5685"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.36	-37	721	-37	721
"5686"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.4	-30	721	-30	721
"5687"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.43	-27	721	-27	721
"5688"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.46	-27	721	-27	721
"5689"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.5	-27	721	-27	721
"5690"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.53	-27	721	-27	721
"5691"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.56	-27	721	-27	721
"5692"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.6	-27	721	-27	721
"5693"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.63	-27	721	-27	721
"5694"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.66	-27	721	-27	721
"5695"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.7	-28	721	-28	721
"5696"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.73	-28	721	-28	721
"5697"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.76	-28	721	-28	721
"5698"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.8	-28	721	-28	721
"5699"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.83	-28	721	-28	721
"5700"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.86	-27	721	-27	721
"5701"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.9	-27	721	-27	721
"5702"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.93	-27	721	-27	721
"5703"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856920.96	-27	721	-27	721
"5704"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856921	-27	721	-27	721
"5705"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856921.03	-27	721	-27	721
"5706"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856921.06	-27	721	-27	721
"5707"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856921.1	-27	721	-27	721
"5708"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856921.13	-27	721	-27	721
"5709"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.38	-2	-8	-2	-8
"5710"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.4	-2	-8	-2	-8
"5711"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.43	-2	-8	-2	-8
"5712"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.47	-2	-8	-2	-8
"5713"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.5	-2	-7	-2	-7
"5714"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.53	-2	-6	-2	-6
"5715"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.57	-2	-5	-2	-5
"5716"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.6	-2	-5	-2	-5
"5717"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.63	-2	-5	-2	-5
"5718"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.67	-2	-5	-2	-5
"5719"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.7	-2	-5	-2	-5
"5720"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.73	-2	-5	-2	-5
"5721"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856923.77	-2	-5	-2	-5
