"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1002"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.27	57	466	57	466
"1003"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.3	59	471	59	471
"1004"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.33	61	476	61	476
"1005"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.37	62	481	62	481
"1006"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.4	64	485	64	485
"1007"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.43	64	487	64	487
"1008"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.47	64	489	64	489
"1009"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.5	65	489	65	489
"1010"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.53	65	489	65	489
"1011"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.57	65	489	65	489
"1012"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.6	65	489	65	489
"1013"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.63	65	489	65	489
"1014"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.67	65	489	65	489
"1015"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.7	65	489	65	489
"1016"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.73	65	489	65	489
"1017"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.77	65	489	65	489
"1018"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.8	65	489	65	489
"1019"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.83	65	489	65	489
"1020"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.87	65	489	65	489
"1021"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550856575.9	65	489	65	489
"1022"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.25	1	4	1	4
"1023"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.27	1	2	1	2
"1024"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.31	1	1	1	1
"1025"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.34	1	0	1	0
"1026"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.37	1	0	1	0
"1027"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.41	1	0	1	0
"1028"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.44	1	0	1	0
"1029"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.47	1	0	1	0
"1030"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.51	2	-1	2	-1
"1031"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.54	2	-1	2	-1
"1032"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.57	2	-1	2	-1
"1033"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.61	2	-1	2	-1
"1034"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.64	2	-1	2	-1
"1035"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.67	2	-1	2	-1
"1036"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.71	2	-1	2	-1
"1037"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.74	2	-1	2	-1
"1038"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.77	2	-1	2	-1
"1039"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.81	2	-1	2	-1
"1040"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.84	2	-1	2	-1
"1041"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.87	2	-1	2	-1
"1042"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.91	2	-1	2	-1
"1043"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.94	0	0	0	0
"1044"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856585.97	-4	4	-4	4
"1045"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.01	-10	8	-10	8
"1046"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.04	-15	12	-15	12
"1047"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.07	-23	18	-23	18
"1048"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.11	-32	24	-32	24
"1049"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.14	-39	32	-39	32
"1050"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.17	-46	39	-46	39
"1051"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.21	-52	47	-52	47
"1052"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.24	-58	55	-58	55
"1053"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.27	-63	63	-63	63
"1054"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.31	-70	72	-70	72
"1055"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.34	-77	80	-77	80
"1056"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.37	-84	88	-84	88
"1057"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.41	-91	96	-91	96
"1058"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.44	-95	101	-95	101
"1059"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.47	-99	105	-99	105
"1060"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.51	-102	108	-102	108
"1061"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.54	-104	110	-104	110
"1062"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.57	-105	111	-105	111
"1063"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.61	-106	112	-106	112
"1064"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.64	-108	114	-108	114
"1065"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.67	-109	116	-109	116
"1066"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.71	-111	118	-111	118
"1067"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.74	-114	121	-114	121
"1068"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.77	-118	125	-118	125
"1069"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.81	-123	129	-123	129
"1070"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.84	-128	134	-128	134
"1071"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.87	-134	139	-134	139
"1072"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.91	-141	145	-141	145
"1073"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.94	-149	152	-149	152
"1074"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856586.97	-157	160	-157	160
"1075"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.01	-164	167	-164	167
"1076"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.04	-173	176	-173	176
"1077"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.07	-180	184	-180	184
"1078"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.11	-186	191	-186	191
"1079"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.14	-193	198	-193	198
"1080"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.17	-200	205	-200	205
"1081"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.21	-208	212	-208	212
"1082"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.24	-215	217	-215	217
"1083"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.27	-222	222	-222	222
"1084"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.31	-229	228	-229	228
"1085"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.34	-235	232	-235	232
"1086"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.37	-242	238	-242	238
"1087"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.41	-250	244	-250	244
"1088"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.44	-258	249	-258	249
"1089"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.47	-267	256	-267	256
"1090"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.51	-281	264	-281	264
"1091"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.54	-294	271	-294	271
"1092"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.57	-307	277	-307	277
"1093"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.61	-322	285	-322	285
"1094"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.64	-340	296	-340	296
"1095"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.67	-355	304	-355	304
"1096"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.71	-368	310	-368	310
"1097"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.74	-379	314	-379	314
"1098"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.77	-387	318	-387	318
"1099"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.81	-394	320	-394	320
"1100"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.84	-401	323	-401	323
"1101"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.87	-409	326	-409	326
"1102"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.91	-415	328	-415	328
"1103"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.94	-424	330	-424	330
"1104"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856587.98	-434	332	-434	332
"1105"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.01	-443	333	-443	333
"1106"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.04	-452	336	-452	336
"1107"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.08	-463	339	-463	339
"1108"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.11	-472	342	-472	342
"1109"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.14	-479	344	-479	344
"1110"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.18	-486	346	-486	346
"1111"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.21	-492	348	-492	348
"1112"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.24	-497	350	-497	350
"1113"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.27	-504	354	-504	354
"1114"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.31	-513	359	-513	359
"1115"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.34	-523	364	-523	364
"1116"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.38	-530	368	-530	368
"1117"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.41	-539	372	-539	372
"1118"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.44	-547	376	-547	376
"1119"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.48	-554	378	-554	378
"1120"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.51	-561	382	-561	382
"1121"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.54	-567	384	-567	384
"1122"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.58	-570	384	-570	384
"1123"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.61	-575	386	-575	386
"1124"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.64	-578	387	-578	387
"1125"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.68	-583	389	-583	389
"1126"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.71	-587	392	-587	392
"1127"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.74	-594	394	-594	394
"1128"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.78	-597	395	-597	395
"1129"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.81	-598	396	-598	396
"1130"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.84	-599	396	-599	396
"1131"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.88	-599	396	-599	396
"1132"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.91	-599	396	-599	396
"1133"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.94	-601	396	-601	396
"1134"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856588.98	-605	398	-605	398
"1135"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.01	-608	399	-608	399
"1136"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.04	-610	400	-610	400
"1137"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.08	-613	401	-613	401
"1138"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.11	-616	402	-616	402
"1139"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.14	-619	403	-619	403
"1140"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.18	-621	404	-621	404
"1141"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.21	-622	405	-622	405
"1142"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.24	-623	405	-623	405
"1143"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.28	-624	405	-624	405
"1144"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.31	-624	405	-624	405
"1145"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.34	-624	405	-624	405
"1146"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.38	-624	405	-624	405
"1147"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.41	-624	405	-624	405
"1148"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.44	-624	405	-624	405
"1149"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.48	-624	405	-624	405
"1150"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.51	-625	406	-625	406
"1151"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.54	-628	407	-628	407
"1152"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.58	-630	408	-630	408
"1153"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.61	-632	409	-632	409
"1154"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.64	-635	410	-635	410
"1155"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.68	-641	412	-641	412
"1156"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.71	-646	414	-646	414
"1157"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.74	-652	416	-652	416
"1158"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.78	-657	417	-657	417
"1159"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.81	-663	418	-663	418
"1160"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.84	-666	418	-666	418
"1161"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.88	-667	418	-667	418
"1162"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.91	-668	418	-668	418
"1163"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.94	-668	418	-668	418
"1164"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856589.98	-668	419	-668	419
"1165"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.01	-670	419	-670	419
"1166"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.04	-673	421	-673	421
"1167"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.08	-676	422	-676	422
"1168"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.11	-678	423	-678	423
"1169"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.14	-679	423	-679	423
"1170"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.18	-681	423	-681	423
"1171"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.21	-684	424	-684	424
"1172"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.24	-686	425	-686	425
"1173"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.28	-688	425	-688	425
"1174"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.31	-688	425	-688	425
"1175"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.34	-689	426	-689	426
"1176"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.38	-689	426	-689	426
"1177"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.41	-689	426	-689	426
"1178"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.44	-690	426	-690	426
"1179"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.48	-692	427	-692	427
"1180"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.51	-693	428	-693	428
"1181"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.54	-693	428	-693	428
"1182"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.58	-693	428	-693	428
"1183"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.61	-693	428	-693	428
"1184"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.64	-693	428	-693	428
"1185"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.68	-693	428	-693	428
"1186"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.71	-693	428	-693	428
"1187"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.74	-693	428	-693	428
"1188"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.78	-693	428	-693	428
"1189"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.81	-693	428	-693	428
"1190"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.84	-693	428	-693	428
"1191"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.88	-693	428	-693	428
"1192"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.91	-693	428	-693	428
"1193"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856590.94	-693	428	-693	428
"1194"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856602.77	4	-3	4	-3
"1195"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856602.79	3	-3	3	-3
"1196"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856602.82	3	-3	3	-3
"1197"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856602.85	3	-3	3	-3
"1198"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856602.89	3	-3	3	-3
"1199"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856602.92	3	-3	3	-3
"1200"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856602.95	3	-3	3	-3
"1201"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856602.99	3	-3	3	-3
"1202"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.02	3	-3	3	-3
"1203"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.05	3	-3	3	-3
"1204"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.09	3	-3	3	-3
"1205"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.12	3	-3	3	-3
"1206"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.15	3	-3	3	-3
"1207"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.19	3	-3	3	-3
"1208"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.22	3	-3	3	-3
"1209"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.25	3	-3	3	-3
"1210"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.29	3	-3	3	-3
"1211"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.32	3	-3	3	-3
"1212"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.35	3	-3	3	-3
"1213"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.39	3	-3	3	-3
"1214"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.42	3	-3	3	-3
"1215"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.45	3	-3	3	-3
"1216"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.49	3	-3	3	-3
"1217"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.52	3	-3	3	-3
"1218"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.55	3	-3	3	-3
"1219"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.59	3	-3	3	-3
"1220"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.62	3	-3	3	-3
"1221"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.65	3	-3	3	-3
"1222"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.69	3	-4	3	-4
"1223"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.72	1	-2	1	-2
"1224"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.75	-2	0	-2	0
"1225"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.79	-6	3	-6	3
"1226"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.82	-10	7	-10	7
"1227"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.85	-16	12	-16	12
"1228"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.89	-24	17	-24	17
"1229"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.92	-32	23	-32	23
"1230"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.95	-40	29	-40	29
"1231"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856603.99	-48	35	-48	35
"1232"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.02	-57	42	-57	42
"1233"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.05	-67	49	-67	49
"1234"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.09	-76	56	-76	56
"1235"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.12	-86	63	-86	63
"1236"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.15	-95	71	-95	71
"1237"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.19	-103	77	-103	77
"1238"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.22	-113	84	-113	84
"1239"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.25	-121	91	-121	91
"1240"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.29	-129	97	-129	97
"1241"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.32	-137	103	-137	103
"1242"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.35	-144	108	-144	108
"1243"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.39	-152	113	-152	113
"1244"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.42	-158	117	-158	117
"1245"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.45	-168	123	-168	123
"1246"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.49	-178	128	-178	128
"1247"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.52	-189	134	-189	134
"1248"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.55	-199	139	-199	139
"1249"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550856604.59	-214	146	-214	146
