"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14916"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.07	-5	-11	-5	-11
"14917"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.1	-5	-14	-5	-14
"14918"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.13	-5	-15	-5	-15
"14919"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.17	-5	-15	-5	-15
"14920"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.2	-6	-14	-6	-14
"14921"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.23	-6	-14	-6	-14
"14922"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.27	-6	-14	-6	-14
"14923"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.3	-6	-12	-6	-12
"14924"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.33	-4	-6	-4	-6
"14925"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.37	0	7	0	7
"14926"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.4	8	24	8	24
"14927"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.43	18	41	18	41
"14928"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.47	27	57	27	57
"14929"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.5	41	79	41	79
"14930"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.53	51	94	51	94
"14931"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.57	63	114	63	114
"14932"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.6	73	129	73	129
"14933"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.63	83	144	83	144
"14934"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.67	94	161	94	161
"14935"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.7	103	176	103	176
"14936"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.73	113	192	113	192
"14937"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.77	122	208	122	208
"14938"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.8	133	223	133	223
"14939"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.83	143	238	143	238
"14940"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.87	156	255	156	255
"14941"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.9	170	271	170	271
"14942"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.93	184	285	184	285
"14943"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857725.97	205	307	205	307
"14944"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726	221	321	221	321
"14945"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.03	244	340	244	340
"14946"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.07	264	355	264	355
"14947"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.1	276	364	276	364
"14948"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.13	293	377	293	377
"14949"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.17	308	390	308	390
"14950"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.2	327	404	327	404
"14951"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.23	343	417	343	417
"14952"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.27	354	426	354	426
"14953"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.3	365	434	365	434
"14954"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.33	376	443	376	443
"14955"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.37	386	450	386	450
"14956"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.4	394	456	394	456
"14957"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.43	400	461	400	461
"14958"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.47	409	467	409	467
"14959"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.5	419	473	419	473
"14960"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.53	429	479	429	479
"14961"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.57	438	484	438	484
"14962"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.6	445	488	445	488
"14963"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.64	452	492	452	492
"14964"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.67	454	493	454	493
"14965"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.7	456	494	456	494
"14966"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.74	458	496	458	496
"14967"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.77	459	497	459	497
"14968"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.8	462	500	462	500
"14969"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.84	467	505	467	505
"14970"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.87	472	509	472	509
"14971"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.9	473	510	473	510
"14972"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.94	475	512	475	512
"14973"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857726.97	476	512	476	512
"14974"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727	476	512	476	512
"14975"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.04	476	512	476	512
"14976"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.07	476	512	476	512
"14977"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.1	479	514	479	514
"14978"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.14	482	517	482	517
"14979"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.17	484	519	484	519
"14980"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.2	485	519	485	519
"14981"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.24	485	519	485	519
"14982"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.27	485	520	485	520
"14983"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.3	485	520	485	520
"14984"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.34	485	520	485	520
"14985"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.37	485	520	485	520
"14986"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.4	485	520	485	520
"14987"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.44	485	520	485	520
"14988"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.47	485	520	485	520
"14989"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.5	485	520	485	520
"14990"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.54	485	520	485	520
"14991"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.57	485	520	485	520
"14992"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.6	485	520	485	520
"14993"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550857727.64	485	520	485	520
"14994"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857730.82	-10	1	-10	1
"14995"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857730.84	-8	1	-8	1
"14996"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857730.87	-5	0	-5	0
"14997"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857730.9	0	0	0	0
"14998"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857730.94	4	1	4	1
"14999"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857730.97	5	1	5	1
"15000"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.01	5	1	5	1
"15001"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.04	4	1	4	1
"15002"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.07	3	1	3	1
"15003"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.11	3	1	3	1
"15004"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.14	3	1	3	1
"15005"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.17	3	1	3	1
"15006"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.21	3	1	3	1
"15007"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.24	3	1	3	1
"15008"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.27	3	1	3	1
"15009"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.31	3	1	3	1
"15010"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.34	0	0	0	0
"15011"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.37	-2	-1	-2	-1
"15012"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.41	-5	-1	-5	-1
"15013"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.44	-7	-2	-7	-2
"15014"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.47	-8	-2	-8	-2
"15015"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.51	-9	-3	-9	-3
"15016"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.54	-12	-3	-12	-3
"15017"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.57	-18	-5	-18	-5
"15018"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.61	-27	-6	-27	-6
"15019"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.64	-40	-7	-40	-7
"15020"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.67	-60	-7	-60	-7
"15021"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.71	-83	-8	-83	-8
"15022"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.74	-109	-9	-109	-9
"15023"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.77	-138	-10	-138	-10
"15024"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.81	-165	-11	-165	-11
"15025"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.84	-195	-11	-195	-11
"15026"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.87	-222	-13	-222	-13
"15027"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.91	-257	-15	-257	-15
"15028"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.94	-283	-17	-283	-17
"15029"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857731.97	-313	-19	-313	-19
"15030"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.01	-340	-20	-340	-20
"15031"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.04	-364	-20	-364	-20
"15032"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.07	-390	-19	-390	-19
"15033"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.11	-414	-18	-414	-18
"15034"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.14	-436	-16	-436	-16
"15035"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.17	-462	-14	-462	-14
"15036"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.21	-487	-11	-487	-11
"15037"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.24	-512	-6	-512	-6
"15038"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.27	-536	-1	-536	-1
"15039"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.31	-567	3	-567	3
"15040"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.34	-599	4	-599	4
"15041"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.37	-625	6	-625	6
"15042"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.41	-652	10	-652	10
"15043"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.44	-677	13	-677	13
"15044"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.47	-699	16	-699	16
"15045"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.51	-711	18	-711	18
"15046"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.54	-727	22	-727	22
"15047"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.57	-740	26	-740	26
"15048"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.61	-748	28	-748	28
"15049"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.64	-756	31	-756	31
"15050"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.67	-761	32	-761	32
"15051"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.71	-764	33	-764	33
"15052"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.74	-765	33	-765	33
"15053"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.77	-767	33	-767	33
"15054"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.81	-768	34	-768	34
"15055"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.84	-770	34	-770	34
"15056"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.87	-774	36	-774	36
"15057"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.91	-779	38	-779	38
"15058"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.94	-784	39	-784	39
"15059"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857732.97	-790	42	-790	42
"15060"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.01	-797	44	-797	44
"15061"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.04	-802	46	-802	46
"15062"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.07	-806	47	-806	47
"15063"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.11	-809	48	-809	48
"15064"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.14	-812	49	-812	49
"15065"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.17	-813	50	-813	50
"15066"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.21	-814	51	-814	51
"15067"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.24	-814	51	-814	51
"15068"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.27	-814	51	-814	51
"15069"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.31	-814	51	-814	51
"15070"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.34	-814	51	-814	51
"15071"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.37	-814	51	-814	51
"15072"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.41	-814	51	-814	51
"15073"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.44	-814	51	-814	51
"15074"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.47	-814	51	-814	51
"15075"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.51	-813	51	-813	51
"15076"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.54	-813	51	-813	51
"15077"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.57	-813	51	-813	51
"15078"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.61	-813	51	-813	51
"15079"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550857733.64	-813	51	-813	51
"15080"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.39	-5	-4	-5	-4
"15081"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.43	-5	-4	-5	-4
"15082"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.46	-4	-4	-4	-4
"15083"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.49	-4	-4	-4	-4
"15084"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.53	-4	-4	-4	-4
"15085"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.56	-4	-4	-4	-4
"15086"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.6	-4	-4	-4	-4
"15087"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.63	-4	-4	-4	-4
"15088"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.66	-4	-4	-4	-4
"15089"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.69	-5	-4	-5	-4
"15090"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.73	-5	-3	-5	-3
"15091"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.76	-5	-3	-5	-3
"15092"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.8	-5	-3	-5	-3
"15093"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.83	-5	-3	-5	-3
"15094"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.86	-5	-3	-5	-3
"15095"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.9	-5	-4	-5	-4
"15096"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.93	-5	-4	-5	-4
"15097"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857739.96	-5	-4	-5	-4
"15098"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740	-6	-4	-6	-4
"15099"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.03	-6	-4	-6	-4
"15100"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.06	-6	-4	-6	-4
"15101"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.1	-6	-3	-6	-3
"15102"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.13	-6	-3	-6	-3
"15103"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.16	-6	-3	-6	-3
"15104"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.2	-6	-3	-6	-3
"15105"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.23	-6	-3	-6	-3
"15106"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.26	-6	-3	-6	-3
"15107"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.3	-6	-3	-6	-3
"15108"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.33	-7	-1	-7	-1
"15109"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.36	-10	5	-10	5
"15110"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.4	-11	14	-11	14
"15111"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.43	-14	25	-14	25
"15112"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.46	-16	36	-16	36
"15113"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.5	-20	50	-20	50
"15114"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.53	-26	64	-26	64
"15115"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.56	-31	77	-31	77
"15116"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.6	-37	95	-37	95
"15117"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.63	-44	113	-44	113
"15118"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.66	-51	132	-51	132
"15119"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.7	-60	156	-60	156
"15120"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.73	-67	175	-67	175
"15121"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.76	-74	196	-74	196
"15122"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.8	-80	214	-80	214
"15123"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.83	-86	228	-86	228
"15124"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.86	-93	248	-93	248
"15125"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.9	-97	263	-97	263
"15126"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.93	-104	279	-104	279
"15127"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857740.96	-111	295	-111	295
"15128"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741	-116	310	-116	310
"15129"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.03	-121	324	-121	324
"15130"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.06	-124	337	-124	337
"15131"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.1	-129	350	-129	350
"15132"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.13	-133	359	-133	359
"15133"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.16	-137	369	-137	369
"15134"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.2	-141	379	-141	379
"15135"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.23	-144	389	-144	389
"15136"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.26	-147	398	-147	398
"15137"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.3	-149	406	-149	406
"15138"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.33	-152	415	-152	415
"15139"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.36	-154	422	-154	422
"15140"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.4	-157	430	-157	430
"15141"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.43	-159	439	-159	439
"15142"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.46	-161	446	-161	446
"15143"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.5	-164	456	-164	456
"15144"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.53	-165	464	-165	464
"15145"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.56	-167	475	-167	475
"15146"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.6	-169	485	-169	485
"15147"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550857741.63	-171	493	-171	493
