"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1615"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550856644.79	394	384	394	384
"1616"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550856644.82	396	386	396	386
"1617"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550856644.85	397	387	397	387
"1618"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.53	9	6	9	6
"1619"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.55	9	6	9	6
"1620"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.59	9	6	9	6
"1621"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.62	9	6	9	6
"1622"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.65	9	5	9	5
"1623"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.69	9	5	9	5
"1624"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.72	9	5	9	5
"1625"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.75	8	4	8	4
"1626"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.79	7	3	7	3
"1627"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.82	7	3	7	3
"1628"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.85	7	3	7	3
"1629"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.89	7	3	7	3
"1630"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.92	7	3	7	3
"1631"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.95	4	11	4	11
"1632"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856646.99	-3	23	-3	23
"1633"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.02	-32	48	-32	48
"1634"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.05	-69	76	-69	76
"1635"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.09	-97	99	-97	99
"1636"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.12	-126	126	-126	126
"1637"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.15	-151	150	-151	150
"1638"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.19	-171	171	-171	171
"1639"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.22	-185	185	-185	185
"1640"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.25	-202	199	-202	199
"1641"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.29	-218	210	-218	210
"1642"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.32	-231	220	-231	220
"1643"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.35	-246	230	-246	230
"1644"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.39	-259	244	-259	244
"1645"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.42	-269	256	-269	256
"1646"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.45	-279	270	-279	270
"1647"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.49	-290	284	-290	284
"1648"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.52	-303	296	-303	296
"1649"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.55	-313	305	-313	305
"1650"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.59	-322	315	-322	315
"1651"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.62	-330	325	-330	325
"1652"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.65	-337	334	-337	334
"1653"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.69	-344	342	-344	342
"1654"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.72	-350	350	-350	350
"1655"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.75	-357	357	-357	357
"1656"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.79	-364	362	-364	362
"1657"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.82	-371	368	-371	368
"1658"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.85	-377	374	-377	374
"1659"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.89	-383	379	-383	379
"1660"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.92	-388	383	-388	383
"1661"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.95	-392	386	-392	386
"1662"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856647.99	-394	387	-394	387
"1663"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550856648.02	-395	388	-395	388
"1664"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.73	4	5	4	5
"1665"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.76	5	4	5	4
"1666"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.79	5	3	5	3
"1667"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.82	6	3	6	3
"1668"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.86	6	2	6	2
"1669"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.89	6	2	6	2
"1670"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.92	6	2	6	2
"1671"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.96	6	2	6	2
"1672"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856649.99	6	2	6	2
"1673"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.02	6	2	6	2
"1674"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.06	6	2	6	2
"1675"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.09	6	2	6	2
"1676"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.12	5	6	5	6
"1677"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.16	5	23	5	23
"1678"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.19	4	45	4	45
"1679"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.22	3	71	3	71
"1680"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.26	5	97	5	97
"1681"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.29	9	133	9	133
"1682"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.32	13	160	13	160
"1683"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.36	21	196	21	196
"1684"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.39	28	229	28	229
"1685"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.42	33	255	33	255
"1686"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.46	38	283	38	283
"1687"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.49	40	308	40	308
"1688"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.52	43	337	43	337
"1689"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.56	43	362	43	362
"1690"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.59	41	384	41	384
"1691"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.62	39	406	39	406
"1692"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.66	37	425	37	425
"1693"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.69	35	448	35	448
"1694"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.72	33	468	33	468
"1695"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.76	31	480	31	480
"1696"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.79	29	497	29	497
"1697"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.82	28	511	28	511
"1698"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.86	28	522	28	522
"1699"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.89	28	530	28	530
"1700"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.92	29	538	29	538
"1701"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.96	29	544	29	544
"1702"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856650.99	29	550	29	550
"1703"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.02	29	556	29	556
"1704"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.06	27	560	27	560
"1705"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.09	25	563	25	563
"1706"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.12	20	566	20	566
"1707"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.16	14	566	14	566
"1708"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.19	9	564	9	564
"1709"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.22	6	562	6	562
"1710"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.26	3	561	3	561
"1711"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.29	-1	561	-1	561
"1712"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.32	-5	560	-5	560
"1713"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.36	-8	559	-8	559
"1714"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550856651.39	-9	558	-9	558
"1715"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856652.87	3	1	3	1
"1716"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856652.89	3	-1	3	-1
"1717"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856652.92	3	-1	3	-1
"1718"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856652.96	3	-1	3	-1
"1719"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856652.99	3	-1	3	-1
"1720"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.02	3	-1	3	-1
"1721"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.06	3	-1	3	-1
"1722"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.09	3	-1	3	-1
"1723"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.13	3	-1	3	-1
"1724"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.16	3	-1	3	-1
"1725"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.19	3	-1	3	-1
"1726"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.23	0	2	0	2
"1727"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.26	-8	11	-8	11
"1728"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.29	-27	29	-27	29
"1729"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.33	-52	51	-52	51
"1730"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.36	-82	74	-82	74
"1731"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.39	-113	94	-113	94
"1732"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.43	-140	114	-140	114
"1733"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.46	-171	142	-171	142
"1734"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.49	-195	164	-195	164
"1735"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.53	-221	186	-221	186
"1736"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.56	-246	209	-246	209
"1737"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.59	-264	225	-264	225
"1738"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.63	-281	241	-281	241
"1739"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.66	-295	256	-295	256
"1740"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.69	-309	272	-309	272
"1741"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.73	-319	288	-319	288
"1742"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.76	-326	302	-326	302
"1743"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.79	-333	319	-333	319
"1744"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.83	-339	331	-339	331
"1745"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.86	-345	343	-345	343
"1746"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.89	-349	352	-349	352
"1747"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.93	-354	360	-354	360
"1748"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.96	-359	367	-359	367
"1749"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856653.99	-362	374	-362	374
"1750"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856654.03	-365	381	-365	381
"1751"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856654.06	-368	387	-368	387
"1752"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856654.09	-370	390	-370	390
"1753"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856654.13	-371	392	-371	392
"1754"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856654.16	-374	392	-374	392
"1755"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856654.19	-385	387	-385	387
"1756"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550856654.23	-388	386	-388	386
"1757"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.01	-4	0	-4	0
"1758"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.03	-4	-1	-4	-1
"1759"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.06	-4	-1	-4	-1
"1760"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.09	-4	-1	-4	-1
"1761"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.13	-4	-1	-4	-1
"1762"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.16	-4	-1	-4	-1
"1763"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.19	-4	-1	-4	-1
"1764"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.23	-4	-1	-4	-1
"1765"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.26	-4	-1	-4	-1
"1766"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.29	-4	-1	-4	-1
"1767"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.33	-4	-1	-4	-1
"1768"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.36	-4	-1	-4	-1
"1769"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.39	-2	3	-2	3
"1770"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.43	7	15	7	15
"1771"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.46	20	32	20	32
"1772"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.49	40	54	40	54
"1773"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.53	63	79	63	79
"1774"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.56	86	103	86	103
"1775"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.59	106	125	106	125
"1776"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.63	128	148	128	148
"1777"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.66	147	169	147	169
"1778"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.69	162	184	162	184
"1779"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.73	178	199	178	199
"1780"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.76	196	217	196	217
"1781"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.79	212	232	212	232
"1782"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.83	225	245	225	245
"1783"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.86	237	258	237	258
"1784"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.89	249	271	249	271
"1785"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.93	258	281	258	281
"1786"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.96	270	295	270	295
"1787"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856656.99	277	304	277	304
"1788"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.03	287	314	287	314
"1789"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.06	295	322	295	322
"1790"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.09	304	332	304	332
"1791"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.13	313	341	313	341
"1792"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.16	320	348	320	348
"1793"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.19	328	356	328	356
"1794"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.23	336	363	336	363
"1795"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.26	344	370	344	370
"1796"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.3	355	377	355	377
"1797"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.33	363	383	363	383
"1798"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.36	372	390	372	390
"1799"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.39	381	394	381	394
"1800"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.43	386	398	386	398
"1801"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550856657.46	389	400	389	400
"1802"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.68	13	1	13	1
"1803"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.7	13	1	13	1
"1804"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.73	13	1	13	1
"1805"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.76	13	1	13	1
"1806"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.8	13	1	13	1
"1807"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.83	13	1	13	1
"1808"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.86	13	1	13	1
"1809"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.9	13	1	13	1
"1810"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.93	13	1	13	1
"1811"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856658.96	13	1	13	1
"1812"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659	13	1	13	1
"1813"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.03	12	4	12	4
"1814"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.06	11	17	11	17
"1815"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.1	10	45	10	45
"1816"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.13	10	74	10	74
"1817"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.16	11	115	11	115
"1818"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.2	15	165	15	165
"1819"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.23	18	215	18	215
"1820"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550856659.26	18	252	18	252
