"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93231296539	-541	299	-445.178977537	428.832925461
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96530199051	-575	328	-470.514703323	465.644621957
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99893903732	-611	360	-497.005823626	505.871734022
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03230309486	-644	388	-521.63444263	541.458685646
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06543207169	-674	412	-544.400560337	572.40547683
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09910202026	-697	430	-561.958111529	595.744979741
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13246011734	-715	443	-575.980128816	612.960758294
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16546416283	-727	452	-585.241867326	624.759919272
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19918513298	-735	459	-591.15754062	633.591952417
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23245501518	-740	463	-594.951893571	638.749750948
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2654030323	-744	466	-598.039139741	642.682804607
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29919505119	-749	468	-602.351130783	645.908751485
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33254098892	-757	470	-609.560899303	649.911155498
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36555218697	-764	472	-615.804741996	653.654740467
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39927315712	-770	474	-621.082658864	657.13950639
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43249702454	-776	476	-626.360575732	660.624272313
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46604418755	-782	478	-631.638492599	664.109038236
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49932408333	-788	480	-636.916409467	667.59380416
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53255105019	-790	481	-638.589442074	669.077368076
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56596112251	-791	482	-639.296548855	670.302112947
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5991191864	-791	481	-639.5553679	669.336187121
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63282513618	-791	481	-639.5553679	669.336187121
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66602897644	-790	481	-638.589442074	669.077368076
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69912004471	-790	481	-638.589442074	669.077368076
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73294901848	-790	481	-638.589442074	669.077368076
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76632118225	-790	481	-638.589442074	669.077368076
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79947710037	-790	481	-638.589442074	669.077368076
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83298611641	-791	481	-639.5553679	669.336187121
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86616015434	-791	482	-639.296548855	670.302112947
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89927315712	-792	483	-640.003655636	671.526857819
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93301415443	-796	487	-642.832082761	676.425837304
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96642613411	-805	492	-650.231319972	683.584837842
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99939513206	-818	499	-660.976622398	693.710966212
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03314399719	-830	506	-670.755998998	703.578275537
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06649708748	-838	520	-674.859938977	719.171789466
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09951496124	-840	528	-674.721238269	727.416834167
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13326597214	-840	528	-674.721238269	727.416834167
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16654610634	-840	528	-674.721238269	727.416834167
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19994711876	-840	528	-674.721238269	727.416834167
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23319005966	-840	528	-674.721238269	727.416834167
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26665210724	-840	528	-674.721238269	727.416834167
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.29982209206	-840	528	-674.721238269	727.416834167
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.33306598663	-840	528	-674.721238269	727.416834167
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.36672210693	-840	527	-674.980057314	726.45090834
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.40001010895	-840	527	-674.980057314	726.45090834
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.43338108063	-839	525	-674.531769578	724.260237643
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.46677112579	-838	523	-674.083481842	722.069566945
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.50009703636	-837	522	-673.37637506	720.844822074
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.53348517418	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.56680107117	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.60012507439	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.63357806206	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.66690707207	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.70021319389	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.73363304138	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.76699304581	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.80036616325	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.83374619484	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.86703896523	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.90044116974	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.93380713463	-836	521	-672.669268279	719.620077202
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.96707105637	-836	521	-672.669268279	719.620077202
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.001797914505	-11	-3	-11.4016412245	-0.0507679827395
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0214290618896	-11	-4	-11.6604602696	-1.01669380903
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0549609661102	-12	-4	-12.6263860959	-0.757874763926
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0887289047241	-12	-4	-12.6263860959	-0.757874763926
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122051000595	-12	-4	-12.6263860959	-0.757874763926
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155014038086	-12	-4	-12.6263860959	-0.757874763926
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188887119293	-12	-4	-12.6263860959	-0.757874763926
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222220897675	-12	-4	-12.6263860959	-0.757874763926
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.25560092926	-12	-4	-12.6263860959	-0.757874763926
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.28838300705	-11	-3	-11.4016412245	-0.0507679827395
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322148084641	-11	-3	-11.4016412245	-0.0507679827395
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355580091476	-11	-3	-11.4016412245	-0.0507679827395
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388890028	-11	-3	-11.4016412245	-0.0507679827395
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422247886658	-11	-3	-11.4016412245	-0.0507679827395
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455817937851	-11	-3	-11.4016412245	-0.0507679827395
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489012956619	-10	0	-9.65925826289	2.58819045103
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.521878004074	-1	16	3.17517889535	15.7136322657
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555886983871	18	45	29.0335219028	38.8079193712
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589231014252	38	75	56.1166097817	62.6093132578
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622034072876	69	112	95.6366150654	90.3251784323
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655940055847	105	148	139.727430436	115.781022555
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689291000366	146	187	189.424332072	142.840548931
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.72211098671	181	221	232.031583526	166.623360446
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755954027176	217	263	277.675313167	197.874759527
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.7892100811	249	305	319.455339502	230.161434788
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822148084641	275	342	354.145715655	259.171395188
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856101989746	303	384	392.062038685	292.493346629
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889403104782	327	425	425.855839365	325.884648424
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922240972519	344	460	451.335244991	355.292128578
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956171035767	356	483	468.879192943	374.402594041
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989684104919	369	508	487.906704813	395.186092112
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02298498154	384	532	508.60724929	414.486026266
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05642795563	396	550	524.857102017	428.766862598
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08968091011	409	570	542.590518661	444.720731538
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12303090096	421	586	558.322733298	457.069716217
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15640711784	431	602	572.123096282	469.936338987
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18974399567	437	607	579.212746466	473.213053848
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22294211388	440	609	582.628162035	474.368448365
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25651597977	449	616	593.133227787	478.800557743
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28991103172	459	624	604.863038411	483.939773902
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32333707809	468	632	615.626923208	489.337809107
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3566339016	475	637	623.682499218	492.355704922
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38993501663	481	640	630.254511311	493.700568131
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42266702652	485	643	634.894671751	495.563069429
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45658111572	489	647	639.793651237	498.391496554
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48993396759	495	653	647.142120465	502.634137241
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52343010902	502	661	655.97415361	508.549810536
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55675506592	506	665	660.873133095	511.37823766
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59013295174	506	665	660.873133095	511.37823766
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62275409698	506	665	660.873133095	511.37823766
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65674304962	505	666	660.166026314	512.602982532
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69022107124	505	667	660.424845359	513.568908358
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72356295586	505	669	660.94248345	515.500760011
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7567949295	505	669	660.94248345	515.500760011
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79029607773	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82366204262	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85694408417	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8902990818	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92331910133	505	669	660.94248345	515.500760011
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95634102821	505	669	660.94248345	515.500760011
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99043297768	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02376389503	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05709409714	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09055399895	505	667	660.424845359	513.568908358
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12389397621	505	667	660.424845359	513.568908358
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15718889236	505	667	660.424845359	513.568908358
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19049406052	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22379302979	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25705599785	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29018092155	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32335209846	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35669803619	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39068102837	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42406201363	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.45729994774	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49071311951	505	668	660.683664404	514.534834184
18	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52402591705	505	668	660.683664404	514.534834184
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00192999839783	-8	9	-5.39803520439	10.7638847974
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.038202047348	-9	10	-6.10514198558	11.9886296688
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0715699195862	-9	9	-6.36396103068	11.0227038425
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104893922806	-7	9	-4.4321093781	10.5050657523
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137990951538	-3	5	-1.60368225335	5.60608626675
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171504974365	0	2	0.517638090205	1.93185165258
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.20485496521	2	0	1.93185165258	-0.517638090205
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.238258838654	2	0	1.93185165258	-0.517638090205
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271797895432	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.305104970932	1	1	1.22474487139	0.707106781187
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337954044342	-1	6	0.586988444326	6.05437400284
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.37179684639	-9	30	-0.928761083526	31.3071461946
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.405181884766	-15	58	0.52261722161	59.9059836013
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438504934311	-22	99	4.37271728679	101.320675795
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471706867218	-27	149	12.4840404105	150.911062335
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.505065917969	-31	192	19.7495560447	193.481149046
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538542032242	-36	248	29.413793439	248.867090543
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571758985519	-43	285	32.2286173238	286.418079432
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605169057846	-55	333	33.0608215732	335.888347635
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638566017151	-65	377	34.7896012949	380.977274443
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.672004938126	-76	427	37.1053694608	432.120575253
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.70542383194	-77	484	50.8921292054	487.437166397
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.73873090744	-77	537	64.6095385958	538.63123519
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.77161192894	-85	592	71.1171794661	593.827707997
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.80530500412	-99	639	69.7587130179	642.849688464
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838852882385	-112	685	69.1073533509	690.646924059
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.872056007385	-122	728	70.5773140274	734.769925041
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.905606031418	-131	763	70.9426481694	770.906700367
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938879013062	-141	790	68.2715041242	799.574888128
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971906900406	-150	790	59.5781716876	801.904259534
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00549387932	-164	790	46.0552101196	805.527726165
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0389778614	-174	790	36.3959518567	808.115916616
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07157087326	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10545897484	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1389439106	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17239904404	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20571804047	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2389998436	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27218103409	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30518102646	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33897304535	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37256383896	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40572500229	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4390900135	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4723880291	-178	790	32.5322485515	809.151192797
18	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50532698631	-178	790	32.5322485515	809.151192797
