"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95886993408	334	607	665.387481097	193.040151264
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99281311035	375	651	725.491557497	195.161471607
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02622199059	404	678	765.089537244	193.747258045
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0589799881	417	689	782.060099992	192.333044483
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09292411804	428	698	796.202235616	190.91883092
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12629103661	435	701	803.273303428	188.090403796
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15924501419	435	701	803.273303428	188.090403796
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19298791885	435	701	803.273303428	188.090403796
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22623896599	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25918602943	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29302310944	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32636094093	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3596971035	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39257407188	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42648410797	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45968103409	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49269914627	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52658605576	434	701	802.566196647	188.797510577
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55981993675	434	701	802.566196647	188.797510577
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00186014175415	-3	7	2.82842712475	7.07106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.038006067276	-3	7	2.82842712475	7.07106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0713250637054	-3	7	2.82842712475	7.07106781187
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.10461306572	-4	5	0.707106781187	6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.138262987137	-5	4	-0.707106781187	6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171666145325	-6	2	-2.82842712475	5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204951047897	-6	2	-2.82842712475	5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.23824596405	-6	2	-2.82842712475	5.65685424949
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.271489143372	-5	2	-2.12132034356	4.94974746831
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304787158966	-5	2	-2.12132034356	4.94974746831
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337708950043	-5	2	-2.12132034356	4.94974746831
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371685028076	-5	2	-2.12132034356	4.94974746831
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.40510892868	-5	2	-2.12132034356	4.94974746831
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.4384329319	-6	3	-2.12132034356	6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471307992935	-6	3	-2.12132034356	6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504981040955	-6	3	-2.12132034356	6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.538305997849	-6	3	-2.12132034356	6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571176052094	-6	3	-2.12132034356	6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.605211019516	-6	3	-2.12132034356	6.36396103068
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.638453006744	-14	5	-6.36396103068	13.4350288425
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.672048091888	-38	15	-16.2634559673	37.4766594029
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.705423116684	-69	34	-24.7487373415	72.8319984622
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.738671064377	-109	63	-32.5269119346	121.622366364
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.772083044052	-160	91	-48.7903679019	177.483802078
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.805351018906	-215	111	-73.5391052434	230.516810667
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838798999786	-289	129	-113.13708499	295.570634536
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.872002124786	-361	149	-149.906637612	360.624458405
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.905517101288	-421	172	-176.069588515	419.314321244
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938876152039	-503	193	-219.203102168	492.146319706
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.972257137299	-565	211	-250.31580054	548.714862201
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00552201271	-634	233	-283.549819256	613.061579289
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03889608383	-686	252	-306.884343035	663.266160753
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07223105431	-737	274	-327.390439689	714.88495578
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10552310944	-777	297	-339.41125497	759.432682994
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13896107674	-802	311	-347.189429563	787.009847461
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17234992981	-820	321	-352.846283812	806.808837334
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20569896698	-831	327	-356.381817718	818.829652614
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23906111717	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27238607407	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30582809448	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33908414841	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37247610092	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40589499474	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43909406662	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47257614136	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50584197044	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53885602951	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57243609428	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60531711578	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63927006721	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67255616188	-835	331	-356.381817718	824.486506864
48	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70539307594	-835	331	-356.381817718	824.486506864
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0017671585083	6	5	7.77817459305	-0.707106781187
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0370240211487	6	5	7.77817459305	-0.707106781187
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0704131126404	6	5	7.77817459305	-0.707106781187
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103618144989	6	5	7.77817459305	-0.707106781187
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136723041534	5	5	7.07106781187	0
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169898033142	3	6	6.36396103068	2.12132034356
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203824043274	2	7	6.36396103068	3.53553390593
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.23717713356	1	7	5.65685424949	4.24264068712
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270518064499	1	7	5.65685424949	4.24264068712
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303846120834	1	7	5.65685424949	4.24264068712
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.336594104767	1	7	5.65685424949	4.24264068712
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.37065911293	1	7	5.65685424949	4.24264068712
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403994083405	-1	8	4.94974746831	6.36396103068
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437435150146	-8	12	2.82842712475	14.1421356237
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470707178116	-22	25	2.12132034356	33.2340187158
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504114151001	-42	57	10.6066017178	70.0035713375
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537484169006	-56	88	22.627416998	101.823376491
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570858001709	-73	129	39.5979797464	142.8355698
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603754043579	-90	165	53.033008589	180.312229203
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636875152588	-118	216	69.2964645563	236.173664916
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670771121979	-145	285	98.9949493661	304.05591591
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704099178314	-161	366	144.956890143	372.645273685
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737555027008	-181	447	188.090403796	444.063058585
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770931005478	-199	510	219.910208949	501.338707861
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804174184799	-221	574	249.608693759	562.149891043
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837160110474	-237	636	282.135605693	617.304219976
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.870918989182	-250	683	306.177236254	659.730626847
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904286146164	-261	728	330.218866814	699.328606593
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937704086304	-267	757	346.482322781	724.077343935
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971019983292	-271	783	362.038671968	745.290547371
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00443410873	-275	790	364.159992311	753.068721964
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03757810593	-279	790	361.331565186	755.897149088
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07071304321	-283	790	358.503138062	758.725576213
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10441017151	-289	790	354.260497374	762.9682169
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13767910004	-300	790	346.482322781	770.746391493
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17050909996	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20421099663	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23772096634	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27064394951	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3045361042	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33798003197	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37114310265	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40452504158	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43761301041	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47132396698	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5043990612	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53802514076	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57149505615	-305	790	342.946788875	774.281925399
48	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6048719883	-305	790	342.946788875	774.281925399
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00188994407654	-5	4	-0.707106781187	6.36396103068
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0374798774719	-5	0	-3.53553390593	3.53553390593
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0707538127899	-5	0	-3.53553390593	3.53553390593
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104154825211	-4	0	-2.82842712475	2.82842712475
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137555837631	-4	0	-2.82842712475	2.82842712475
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170804023743	-4	1	-2.12132034356	3.53553390593
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203732967377	-4	1	-2.12132034356	3.53553390593
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236972808838	-4	1	-2.12132034356	3.53553390593
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270257949829	-4	1	-2.12132034356	3.53553390593
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303635835648	-4	1	-2.12132034356	3.53553390593
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337651014328	-4	1	-2.12132034356	3.53553390593
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370924949646	-1	9	5.65685424949	7.07106781187
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404247999191	14	47	43.1335136524	23.3345237792
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437691926956	30	85	81.3172798365	38.8908729653
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471033811569	51	133	130.107647738	57.9827560573
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.50438785553	74	180	179.605122421	74.9533188058
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537276983261	122	254	265.872149726	93.3380951166
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570574998856	160	315	335.875721064	109.601551084
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604494810104	203	387	417.1930009	130.107647738
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637707948685	255	456	502.752921424	142.128463018
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671144962311	297	508	569.220958855	149.19953083
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704511880875	339	558	634.274782724	154.85638508
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737350940704	376	596	687.307791313	155.563491861
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771040916443	400	619	720.541810029	154.85638508
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804493904114	411	630	736.098159215	154.85638508
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.83757185936	424	643	754.482935526	154.85638508
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871387958527	445	665	784.888527117	155.563491861
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904808998108	456	678	801.859089866	156.977705423
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937680959702	466	686	814.587011927	155.563491861
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971463918686	470	688	818.829652614	154.149278299
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00465989113	479	691	827.314933988	149.906637612
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03815102577	491	695	838.628642487	144.249783362
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0711119175	499	697	845.699710299	140.007142675
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10492897034	506	699	852.06367133	136.471608769
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13838195801	508	700	854.184991673	135.764501988
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17120981216	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20498299599	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23828601837	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27148294449	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30507397652	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33836197853	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37188887596	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40501785278	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4385008812	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47194695473	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50531101227	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53849196434	508	699	853.477884892	135.057395207
48	"1"	"1"	4	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5717818737	508	699	853.477884892	135.057395207
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00353407859802	3	-8	-3.53553390593	-7.77817459305
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0375230312347	5	-6	-0.707106781187	-7.77817459305
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0708439350128	8	-4	2.82842712475	-8.48528137424
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103676080704	13	-2	7.77817459305	-10.6066017178
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137329101562	19	1	14.1421356237	-12.7279220614
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170190095901	23	3	18.3847763109	-14.1421356237
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204206943512	25	4	20.5060966544	-14.8492424049
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237668037415	25	4	20.5060966544	-14.8492424049
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270906925201	24	5	20.5060966544	-13.4350288425
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304289102554	24	5	20.5060966544	-13.4350288425
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337626934052	22	5	19.091883092	-12.0208152802
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370522975922	19	6	17.6776695297	-9.19238815543
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404334068298	18	6	16.9705627485	-8.48528137424
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437613010406	17	7	16.9705627485	-7.07106781187
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470633983612	15	9	16.9705627485	-4.24264068712
48	"1"	"1"	5	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.503751039505	9	19	19.7989898732	7.07106781187
