"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70008301735	16	539	16	539
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73348212242	17	546	17	546
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76676011086	14	552	14	552
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80017399788	11	558	11	558
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83348107338	10	562	10	562
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86695694923	8	568	8	568
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89970493317	8	570	8	570
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00223302841187	-1	-2	-1	-2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.023050069809	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.056499004364	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0898931026459	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.12331700325	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156593084335	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.19003200531	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223378181458	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256703138351	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290046215057	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.32343506813	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356738090515	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390217065811	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423529148102	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456950187683	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490309000015	-6	-1	-6	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523794174194	-18	2	-18	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.557000160217	-44	24	-44	24
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590214014053	-75	66	-75	66
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623668193817	-103	110	-103	110
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657043218613	-131	132	-131	132
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690437078476	-157	147	-157	147
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723808050156	-182	161	-182	161
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756976127625	-203	175	-203	175
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790517091751	-225	191	-225	191
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823780059814	-243	202	-243	202
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857206106186	-258	211	-258	211
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890557050705	-279	230	-279	230
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923960208893	-297	253	-297	253
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957376003265	-311	272	-311	272
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990384101868	-322	289	-322	289
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0240650177	-337	311	-337	311
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05729222298	-347	327	-347	327
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09071803093	-352	340	-352	340
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12420105934	-356	355	-356	355
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15737104416	-362	368	-362	368
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19076013565	-367	375	-367	375
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22418308258	-373	378	-373	378
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25750017166	-379	380	-379	380
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29095411301	-383	381	-383	381
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32426118851	-385	382	-385	382
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35763216019	-387	383	-387	383
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39095902443	-391	384	-391	384
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42430210114	-393	385	-393	385
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4577050209	-395	388	-395	388
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49103713036	-397	389	-397	389
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00190591812134	3	-1	3	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0230979919434	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0566449165344	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893769264221	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123371839523	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156809806824	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189443826675	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223528862	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25678896904	3	-2	3	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289930820465	2	-1	2	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323586940765	1	0	1	0
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356935977936	2	4	2	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389592885971	8	14	8	14
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42360496521	22	37	22	37
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457008838654	45	65	45	65
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490468025208	66	100	66	100
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523748874664	87	138	87	138
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557107925415	107	174	107	174
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589809894562	133	215	133	215
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623824834824	155	243	155	243
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657109022141	177	266	177	266
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690528869629	192	279	192	279
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723932981491	209	292	209	292
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756994009018	223	301	223	301
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790688037872	234	309	234	309
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823781013489	247	317	247	317
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857445955276	259	325	259	325
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890758991241	271	332	271	332
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92409992218	286	339	286	339
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957459926605	299	347	299	347
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.99082493782	317	361	317	361
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0240418911	335	374	335	374
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05715489388	351	384	351	384
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09082484245	364	392	364	392
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12403583527	376	397	376	397
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15767884254	386	401	386	401
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1909968853	391	403	391	403
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22413492203	394	405	394	405
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00173211097717	-6	-8	-6	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0231940746307	-5	-8	-5	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0565111637115	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893890857697	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123365163803	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.1567029953	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189795970917	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223388195038	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256698131561	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289690971375	-4	-8	-4	-8
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323525190353	-2	-4	-2	-4
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356752157211	8	13	8	13
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389844179153	28	37	28	37
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423613071442	56	61	56	61
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456932067871	94	87	94	87
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489813089371	126	112	126	112
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523673057556	161	144	161	144
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556439161301	196	178	196	178
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590152978897	224	205	224	205
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623054027557	255	230	255	230
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65650510788	282	253	282	253
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689707994461	302	272	302	272
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723046064377	320	295	320	295
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756437063217	332	311	332	311
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789859056473	340	325	340	325
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823212146759	347	335	347	335
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856521129608	354	346	354	346
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889949083328	360	355	360	355
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923304080963	364	364	364	364
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956590175629	367	372	367	372
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990013122559	369	377	369	377
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02341914177	370	381	370	381
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05668902397	372	383	372	383
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09005212784	374	388	374	388
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1234190464	378	396	378	396
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15677309036	381	402	381	402
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19011616707	383	404	383	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22354316711	383	404	383	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25693011284	383	404	383	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29028701782	383	404	383	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32354211807	383	404	383	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.356965065	383	404	383	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39028811455	383	404	383	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42390203476	383	404	383	404
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45724201202	384	403	384	403
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49047613144	385	402	385	402
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52374911308	386	401	386	401
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00155115127563	-10	4	-10	4
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222630500793	-8	3	-8	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0556859970093	-5	3	-5	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0889320373535	-1	2	-1	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122284173965	0	2	0	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155650138855	0	2	0	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189016103745	0	2	0	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222361087799	0	2	0	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255726099014	0	2	0	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289077997208	0	2	0	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322499036789	-4	4	-4	4
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355843067169	-14	9	-14	9
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389172077179	-26	19	-26	19
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422559022903	-49	49	-49	49
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455913066864	-73	81	-73	81
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489259004593	-95	107	-95	107
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522639036179	-121	132	-121	132
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555984020233	-143	152	-143	152
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589498996735	-176	180	-176	180
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622930049896	-200	203	-200	203
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656303167343	-227	223	-227	223
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689457178116	-250	238	-250	238
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722813129425	-268	250	-268	250
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756216049194	-288	261	-288	261
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790343999863	-302	269	-302	269
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823659181595	-315	280	-315	280
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856956958771	-328	294	-328	294
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890030145645	-338	307	-338	307
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923141002655	-347	320	-347	320
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95729804039	-355	331	-355	331
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.99044418335	-364	342	-364	342
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02384805679	-372	355	-372	355
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05709815025	-378	365	-378	365
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09062719345	-383	372	-383	372
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12399196625	-385	376	-385	376
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15671896935	-388	379	-388	379
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19062614441	-391	383	-391	383
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22406506538	-396	390	-396	390
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25688099861	-399	394	-399	394
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29081010818	-400	395	-400	395
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00202608108521	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0229089260101	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0563728809357	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891170501709	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123039007187	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156507015228	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189301013947	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.2231528759	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256530046463	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.28923201561	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323276996613	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356541872025	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389313936234	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423457860947	-1	5	-1	5
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456717967987	-4	7	-4	7
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489755868912	-10	27	-10	27
