"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.766533851624	-2	6	4.19615242271	4.73205080757
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.800375938416	-3	6	3.69615242271	5.59807621135
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.833256006241	-5	7	3.56217782649	7.83012701892
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.867045879364	-7	6	1.69615242271	9.06217782649
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.900089979172	-9	5	-0.169872981078	10.2942286341
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.933508872986	-10	4	-1.53589838486	10.6602540378
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.966805934906	-11	3	-2.90192378865	11.0262794416
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00010704994	-11	3	-2.90192378865	11.0262794416
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03332495689	-10	2	-3.26794919243	9.66025403784
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06664204597	-8	-1	-4.86602540378	6.42820323028
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09998703003	-8	-2	-5.73205080757	5.92820323028
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13333201408	-8	0	-4	6.92820323028
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16689991951	-15	10	1.16025403784	17.9903810568
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20022702217	-28	37	18.04293994	42.748711306
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2336230278	-35	79	50.916006899	69.8108891325
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26698184013	-42	121	83.7890738579	96.8730669589
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30023598671	-55	162	112.796115413	128.631397208
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3334980011	-73	199	135.839055353	162.719854476
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36696505547	-99	247	164.408274735	209.236514975
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40033888817	-128	296	192.34351952	258.851251684
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43357300758	-150	335	215.118510268	297.403810568
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46694087982	-177	374	235.393501015	340.28649647
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50029683113	-215	400	238.910161514	386.195461814
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53366184235	-259	414	229.034517167	431.30057958
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56701302528	-297	420	215.230669589	467.209544924
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6004178524	-342	418	190.998618782	505.180688094
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63376402855	-382	410	164.070415552	535.821704246
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66709303856	-410	399	140.54413611	554.570415552
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7004699707	-434	386	117.285805861	568.855025242
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7338180542	-445	373	100.527475612	571.881304684
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76722192764	-450	354	81.5729929397	566.711431703
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80061888695	-453	340	67.9486372867	562.309507914
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.833963871	-457	329	56.4223578451	560.273609529
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86726284027	-465	324	48.0922308262	564.70181276
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90059900284	-474	319	39.2621038072	569.996041394
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93398404121	-483	313	29.5659513845	574.790270028
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96741104126	-487	307	22.3697989618	575.254371643
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00079298019	-487	303	18.9056973467	573.254371643
