"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26207494736	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29501199722	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32866501808	-4	-4	-4.89897948557	-2.82842712475
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36218595505	-4	-4	-4.89897948557	-2.82842712475
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39537596703	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42888593674	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46204686165	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49566984177	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52895402908	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56226181984	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59558701515	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62864494324	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6620118618	-3	-4	-3.93305365928	-3.08724616985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69520688057	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72885584831	-7	10	-4.173290333	11.4709915786
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76235890388	-13	36	-3.23955011807	38.1379773327
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79586291313	-18	64	-0.822245986642	66.4779956943
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82908296585	-24	103	3.47614181462	105.70201719
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8626408577	-28	135	7.89464795275	137.646919812
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89600491524	-35	171	10.4506527924	174.231982874
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92933702469	-41	201	12.4196691878	204.762671933
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96259379387	-43	240	20.5817602942	242.951417249
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99586486816	-47	279	26.811999748	281.657800654
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02940797806	-57	316	26.7290461539	319.985246678
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06267499924	-69	350	23.9377837719	355.932553313
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09617686272	-78	378	22.4913845982	385.307847855
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12951779366	-87	413	22.8567187402	421.444623181
