"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00163793563843	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0321688652039	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0653989315033	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0987279415131	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.132064819336	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.165438890457	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.198781013489	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.232138872147	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.265498876572	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.298794984818	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.332225799561	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.36555981636	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.399065971375	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.432395935059	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.465698003769	0	0	0	0
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.499577999115	1	1	1.36602540378	-0.366025403784
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.532429933548	6	12	13.3923048454	0.803847577293
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.565765857697	17	35	38.8108891325	2.77756813566
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.599149942398	34	70	77.6217782649	5.55513627133
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.632498979568	60	111	126.12881982	3.53847577293
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.665855884552	89	153	177.001886779	-0.576260936815
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.699205875397	125	207	241.767258583	-4.75317547305
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.732565879822	159	262	306.398655792	-6.69803920173
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.765949010849	188	311	363.333900577	-7.31277591147
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.799285888672	210	350	408.108891325	-6.86533479473
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.832655906677	225	390	450.249907476	0.144284148501
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.866025924683	231	426	484.426822012	12.9481317258
