"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.15964317322	-505	308	-408.076276384	428.208772274
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19301819801	-506	304	-410.077478391	424.603888014
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22635817528	-506	301	-410.853935526	421.706110535
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.25972819328	-506	298	-411.630392662	418.808333056
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.29307198524	-504	295	-410.474998144	415.392917487
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.32641816139	-502	293	-409.060784582	412.943427744
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.35982298851	-500	292	-407.387751975	411.459863828
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.39314818382	-497	290	-405.007612586	408.75155504
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.42647814751	-497	290	-405.007612586	408.75155504
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.45987820625	-496	289	-404.300505805	407.526810168
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.49322414398	-494	286	-403.145111287	404.111394599
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.52657413483	-492	283	-401.98971677	400.69597903
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.5599591732	-491	282	-401.282609989	399.471234159
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00175714492798	-2	-5	-3.22594687809	-4.31199104124
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0218679904938	-2	-5	-3.22594687809	-4.31199104124
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0553030967712	-2	-5	-3.22594687809	-4.31199104124
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0884311199188	-3	-4	-3.93305365928	-3.08724616985
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121812105179	-5	-2	-5.34726722165	-0.637756427066
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155177116394	-7	4	-5.72620460361	5.67543662087
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188521146774	-8	10	-5.13921615929	11.7298106237
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221839189529	-9	11	-5.84632294047	12.9545554951
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255228996277	-10	11	-6.81224876676	13.2133745402
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288586139679	-11	12	-7.51935554795	14.4381194116
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321941137314	-13	13	-9.19238815543	15.9216833281
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355293035507	-14	13	-10.1583139817	16.1805023732
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.38866519928	-16	15	-11.5725275441	18.629992116
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422012090683	-19	19	-13.4350288425	23.2701525564
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455438137054	-24	44	-11.7941818464	48.7123934392
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488831996918	-25	81	-3.18380300392	84.710468057
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522173166275	-25	113	5.09840643936	115.620094498
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555474996567	-24	146	14.605360754	147.236827721
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588808059692	-19	185	29.5289326445	183.61383972
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.62224316597	-13	229	46.7125255867	224.561661807
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.655541181564	-9	266	60.1525335607	259.265641199
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.688890218735	-10	307	69.7981885836	299.127419122
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722258090973	-15	342	74.0272260307	334.228918267
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.755655050278	-21	368	74.9609662457	360.895904022
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789070129395	-28	392	74.4111425441	385.889857168
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.82234120369	-36	406	70.3072025652	401.483371097
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.855683088303	-46	420	64.2714109338	417.594523116
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889068126678	-54	436	60.6851090451	435.119888698
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922396183014	-63	450	55.6152432399	450.972221672
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955806016922	-72	464	50.5453774348	466.824554646
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989116191864	-80	475	45.6649803206	479.520291096
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02252006531	-91	486	37.8868057275	492.992484681
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05585408211	-99	497	33.0064086133	505.688221131
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08919215202	-106	509	29.3507563705	519.091064362
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12258911133	-115	523	24.2808905654	534.943397336
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15591216087	-122	534	20.3664192775	547.380314741
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18930506706	-126	541	18.314449288	555.177071705
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22271299362	-131	545	14.520096337	560.334870236
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25606799126	-136	548	10.4669243409	564.52674294
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28936314583	-140	551	7.37967817102	568.4597966
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32271409035	-143	555	5.51717687256	573.09995704
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3561000824	-144	557	5.06888913648	575.290627738
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38946819305	-143	557	6.03481496277	575.031808693
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4228041172	-140	554	8.15613530633	571.357574078
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45616817474	-138	551	9.3115298236	567.942158509
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4895222187	-137	549	9.75981755968	565.751487812
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00150895118713	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0213451385498	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0546791553497	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0879731178284	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121330022812	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.154638051987	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188040018082	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.221390962601	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.254755973816	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.28807592392	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.321516990662	-3	-10	-5.48596792989	-8.88280112758
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.354849100113	2	-3	1.15539451727	-3.41541556907
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388286113739	11	10	13.2133745402	6.81224876676
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.421643018723	32	36	40.2271120649	26.4911203031
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.454916954041	57	64	71.622190985	47.0665673117
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.488265991211	83	92	103.983195731	67.3831952751
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.521623134613	115	126	143.692669706	91.9424639256
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555047035217	150	161	186.558740205	116.691201267
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.588402032852	185	197	229.683629749	142.405864435
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.62172794342	214	229	265.977688154	165.809738568
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655080080032	244	265	304.272948567	192.818496962
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.688436031342	268	299	336.255015931	219.448317973
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.721779108047	285	325	359.405050151	240.16246569
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755149126053	298	351	378.691381065	261.911889587
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.788496017456	305	373	391.146880841	281.35052445
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.821897029877	308	388	397.926943997	295.062954709
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855322122574	309	401	402.257517409	307.361171405
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.888672113419	307	413	403.431494298	319.469919411
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.92195892334	303	421	401.638343354	328.232602202
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955312013626	300	426	400.0346611	333.838688468
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988661050797	297	433	398.948616937	341.376626388
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02202296257	293	442	397.414285038	351.105235005
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05537295341	290	449	396.328240875	358.643172924
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08872795105	287	457	395.501015757	367.14703667
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12210798264	285	465	395.639716465	375.39208137
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1554851532	284	469	395.709066819	379.51460372
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18880605698	283	471	395.260779083	381.705274418
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22219109535	284	474	397.003162045	384.344232852
14	"1"	"1"	3	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25553393364	284	478	398.038438225	388.207936157
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00209808349609	-9	1	-8.4345133915	3.29529723221
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.021938085556	-7	1	-6.50266173892	2.77765914201
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0554950237274	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0890870094299	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122304201126	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155621051788	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188752174377	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.22207403183	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255202054977	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289097070694	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322061061859	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.35515999794	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389153003693	-5	2	-4.31199104124	3.22594687809
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422515153885	-5	2	-4.31199104124	3.22594687809
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455360174179	-5	2	-4.31199104124	3.22594687809
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489243030548	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522685050964	-3	7	-1.08604416315	7.53793791933
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555881023407	0	11	2.84700949613	10.6251840892
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589192152023	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622562170029	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655892133713	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.688652038574	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722617149353	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756153106689	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789375066757	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822726011276	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855708122253	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.888919115067	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922284126282	2	14	5.55531828401	13.0053234778
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955425977707	2	15	5.81413732912	13.9712493041
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988809108734	3	20	8.07415838092	18.5420593905
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02224206924	5	26	11.5589243041	23.819976258
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05559420586	8	33	16.2684350987	29.8049999067
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08887004852	11	41	21.2367649384	36.7559493817
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12225103378	17	53	30.1381484373	46.7941450266
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15564417839	26	68	42.7137665505	58.953661015
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18895602226	37	88	58.5153315417	75.4251680446
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22232913971	51	115	79.0264073275	97.881698723
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25568699837	67	141	101.210515721	118.854665485
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.289041996	84	166	124.101730895	138.602887375
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32240319252	106	196	153.116670427	161.886643172
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35578918457	127	224	180.648046042	183.497366361
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38912200928	146	250	205.729931914	203.693875987
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42245912552	164	274	229.328253869	222.217353006
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45584106445	184	298	254.858427478	240.223191935
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48922300339	204	320	279.870962996	256.297179212
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52254104614	222	339	302.175189726	269.991027099
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55591106415	239	356	322.99585254	282.011842379
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58927106857	252	370	339.176354913	292.170156361
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62262511253	271	391	362.964145559	307.537036856
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65597510338	287	418	385.407072998	329.475929444
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.68937110901	293	432	394.826094587	341.445976742
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7227101326	298	446	403.27919035	353.674843084
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75605916977	300	456	407.799232453	362.816463257
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.78946113586	300	464	409.869784814	370.543869867
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82278203964	297	469	408.266102561	376.149956134
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85615205765	294	473	406.403601262	380.790116575
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.88948607445	290	477	403.575174138	385.68909606
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92291903496	284	480	398.556076315	390.13978781
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95626401901	280	480	394.69237301	391.17506399
14	"1"	"1"	4	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.98956108093	278	480	392.760521358	391.69270208
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00165700912476	-7	0	-6.76148078402	1.81173331572
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0218410491943	-7	0	-6.76148078402	1.81173331572
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0555210113525	-7	0	-6.76148078402	1.81173331572
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0888249874115	-7	0	-6.76148078402	1.81173331572
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121572971344	-6	0	-5.79555495773	1.55291427062
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155008077621	-4	0	-3.86370330516	1.03527618041
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188107013702	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221481084824	-1	1	-0.707106781187	1.22474487139
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.254826068878	0	1	0.258819045103	0.965925826289
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288160085678	-3	7	-1.08604416315	7.53793791933
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321603059769	-13	33	-4.01600725337	35.2401998539
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.354976892471	-19	58	-3.34108608355	60.9412597817
14	"1"	"1"	5	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388366937637	-21	90	3.00927170716	92.3685243132
