"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.9388551712	372	666	733.976838872	207.889393669
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.97199416161	372	666	733.976838872	207.889393669
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00600099564	372	666	733.976838872	207.889393669
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03919410706	372	666	733.976838872	207.889393669
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.07248806953	372	666	733.976838872	207.889393669
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10597705841	371	666	733.26973209	208.59650045
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13945102692	371	666	733.26973209	208.59650045
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.17270803452	371	666	733.26973209	208.59650045
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.2055079937	371	666	733.26973209	208.59650045
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00208497047424	4	0	2.82842712475	-2.82842712475
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0384709835052	4	-1	2.12132034356	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.071683883667	4	-2	1.41421356237	-4.24264068712
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.105195045471	4	-2	1.41421356237	-4.24264068712
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.138429880142	4	-2	1.41421356237	-4.24264068712
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.171863079071	3	-3	0	-4.24264068712
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.205332994461	3	-4	-0.707106781187	-4.94974746831
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.238517999649	3	-4	-0.707106781187	-4.94974746831
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271866083145	3	-4	-0.707106781187	-4.94974746831
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.305264949799	4	-4	0	-5.65685424949
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.338412046432	3	-4	-0.707106781187	-4.94974746831
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371984958649	3	-2	0.707106781187	-3.53553390593
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.405324935913	-3	9	4.24264068712	8.48528137424
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.438150882721	-12	30	12.7279220614	29.6984848098
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.472028970718	-16	39	16.2634559673	38.8908729653
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.505156993866	-32	64	22.627416998	67.8822509939
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538733005524	-55	94	27.5771644663	105.358910397
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.572021961212	-75	117	29.6984848098	135.764501988
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.605385065079	-97	146	34.6482322781	171.826947828
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.638861894608	-124	190	46.6690475583	222.031529293
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.672355890274	-148	241	65.7609306503	275.064537882
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.705585956573	-174	286	79.1959594929	325.269119346
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.738962888718	-194	324	91.9238815543	366.281312655
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.772376060486	-214	373	112.429978209	415.071680557
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.805661916733	-230	418	132.936074863	458.205194209
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838773012161	-246	464	154.149278299	502.045814642
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.872216939926	-257	508	177.483802078	540.936687608
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.905720949173	-267	547	197.989898732	575.584919886
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.939033031464	-276	585	218.495995387	608.818938602
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.972240924835	-283	617	236.173664916	636.396103068
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00583004951	-290	644	250.31580054	660.437733628
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03908205032	-293	662	260.922402258	675.286976033
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07250595093	-293	678	272.236110757	686.600684532
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10591101646	-294	690	280.01428535	695.793072688
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13923406601	-295	695	282.842712475	700.035713375
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17255401611	-295	698	284.964032818	702.157033718
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20592498779	-294	705	290.620887068	706.399674405
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2393040657	-292	711	296.277741317	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27255797386	-290	712	298.399061661	708.520994749
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30550885201	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33939290047	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37273097038	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40590786934	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43898892403	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47213888168	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50544786453	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5391368866	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57294106483	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60605597496	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63961386681	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67225003242	-290	713	299.106168442	709.22810153
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70639801025	-290	713	299.106168442	709.22810153
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00220108032227	-2	-9	-7.77817459305	-4.94974746831
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0373768806458	-2	-10	-8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0708858966827	-2	-10	-8.48528137424	-5.65685424949
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104197978973	-2	-11	-9.19238815543	-6.36396103068
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.13750910759	-1	-15	-11.313708499	-9.89949493661
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170934915543	0	-16	-11.313708499	-11.313708499
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204365968704	0	-16	-11.313708499	-11.313708499
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237678050995	0	-16	-11.313708499	-11.313708499
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270925045013	0	-16	-11.313708499	-11.313708499
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304359912872	0	-15	-10.6066017178	-10.6066017178
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337693929672	-1	-15	-11.313708499	-9.89949493661
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371098041534	-5	-10	-10.6066017178	-3.53553390593
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404519081116	-16	1	-10.6066017178	12.0208152802
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437876939774	-39	14	-17.6776695297	37.4766594029
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471280097961	-74	25	-34.6482322781	70.0035713375
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504518032074	-116	35	-57.2756492761	106.773123959
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537729024887	-170	47	-86.9741340859	153.442171517
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571261882782	-223	62	-113.844191771	201.525432638
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.60472202301	-276	75	-142.128463018	248.194480196
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637937068939	-356	86	-190.91883092	312.541197284
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671366930008	-417	97	-226.27416998	363.45288553
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704704046249	-484	112	-263.043722601	421.435641587
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.73809504509	-540	131	-289.206673505	474.468650176
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771295070648	-582	149	-306.177236254	516.895057047
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804805040359	-626	170	-322.440692221	562.856997824
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838228940964	-662	189	-334.461507501	601.74787079
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871448993683	-704	210	-349.310749906	646.295598005
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904824018478	-748	232	-364.867099092	692.964645563
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938287973404	-789	253	-379.009234716	736.805265996
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971606016159	-828	269	-395.272690683	775.696138962
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00493407249	-840	283	-393.858477121	794.080915272
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03837895393	-840	297	-383.958982184	803.980410209
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07164788246	-840	308	-376.180807591	811.758584802
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10479998589	-840	316	-370.523953342	817.415439052
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13837409019	-840	324	-364.867099092	823.072293301
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17165708542	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2051460743	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23843693733	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27179598808	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30527901649	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3385310173	-840	327	-362.745778749	825.193613645
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3718419075	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4051630497	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4385509491	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47190904617	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50536108017	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53856492043	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57194399834	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60537910461	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63858604431	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6719019413	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70538306236	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73884105682	-840	326	-363.45288553	824.486506864
46	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77210497856	-840	326	-363.45288553	824.486506864
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00210309028625	-4	-2	-4.24264068712	1.41421356237
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0374009609222	-3	-2	-3.53553390593	0.707106781187
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0707778930664	-3	-3	-4.24264068712	0
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103997945786	-3	-3	-4.24264068712	0
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137490034103	-3	-3	-4.24264068712	0
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170721054077	-3	-3	-4.24264068712	0
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204158067703	-3	-3	-4.24264068712	0
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237498044968	-3	-3	-4.24264068712	0
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270141124725	-3	-3	-4.24264068712	0
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304239988327	-3	-3	-4.24264068712	0
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337668895721	-5	-2	-4.94974746831	2.12132034356
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370975017548	-16	3	-9.19238815543	13.4350288425
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404417037964	-40	19	-14.8492424049	41.71930009
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437639951706	-72	36	-25.4558441227	76.3675323681
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470823049545	-109	51	-41.0121933088	113.13708499
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504487991333	-143	66	-54.4472221514	147.785317268
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537802934647	-182	83	-70.0035713375	187.383297014
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571042060852	-223	99	-87.6812408671	227.688383542
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604550123215	-266	114	-107.48023074	268.700576851
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637874126434	-318	133	-130.81475452	318.905158315
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671288967133	-372	154	-154.149278299	371.938166904
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704206943512	-428	176	-178.190908859	427.092495837
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.737766027451	-481	197	-200.818325857	479.418397644
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771335124969	-549	223	-230.516810667	545.886435076
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804120063782	-615	257	-253.144227665	616.597113195
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.838015079498	-665	287	-267.286363289	673.16565569
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871413946152	-715	311	-285.671139599	725.491557497
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904635906219	-755	332	-299.106168442	768.62507115
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938147068024	-786	349	-309.005663379	802.566196647
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971534967422	-807	362	-314.662517628	826.607827207
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00447106361	-820	371	-317.490944753	842.164176393
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03818893433	-830	379	-318.905158315	854.892098455
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07140994072	-835	383	-319.612265096	861.256059485
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10476493835	-840	384	-322.440692221	865.498700172
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13828992844	-840	385	-321.73358544	866.205806954
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17134404182	-840	385	-321.73358544	866.205806954
46	"1"	"1"	4	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20498800278	-840	387	-320.319371878	867.620020516
