"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03440618515	1	4	2.86602540378	2.96410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06829810143	1	4	2.86602540378	2.96410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10167598724	1	4	2.86602540378	2.96410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1349799633	1	4	2.86602540378	2.96410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16835403442	1	1	1.36602540378	0.366025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20124411583	2	-1	1.23205080757	-1.86602540378
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23510098457	2	-1	1.23205080757	-1.86602540378
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2685751915	2	-1	1.23205080757	-1.86602540378
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30185198784	2	-1	1.23205080757	-1.86602540378
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33466410637	4	6	6.46410161514	3.19615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36864209175	13	30	26.2583302492	19.4807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40199398994	28	60	54.248711306	37.9615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43526506424	42	92	82.3730669589	58.6743371482
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46810913086	58	126	113.229473419	80.1192008768
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50201416016	73	157	141.719854476	99.4659883942
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53531599045	86	185	166.978184725	117.2146997
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56851315498	96	209	187.638438763	132.999309391
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60210299492	101	222	198.468565782	141.75763964
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63541603088	108	241	214.030743609	154.712122312
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66864705086	115	255	227.092921435	163.336477965
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70207214355	121	270	239.789073858	173.326859022
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73555803299	128	286	253.851251684	183.683265482
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76850700378	134	299	265.547404107	191.941595732
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80227899551	141	313	278.609581934	200.565951385
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83557200432	147	326	290.305734356	208.824281634
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86842703819	154	339	302.867912183	216.582611883
