"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.826817035675	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.860800027847	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.89411687851	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.926849842072	0	-11	-5.5	-9.52627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.960855960846	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.994215011597	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02712583542	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06080985069	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09408998489	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1271469593	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16087794304	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19400286674	-1	-11	-6.36602540378	-9.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22744393349	-9	-11	-13.2942286341	-5.02627944163
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26108789444	-41	2	-34.5070415552	22.2320508076
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29385995865	-91	26	-65.8083117444	68.0166604984
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32766604424	-138	43	-98.0115057223	106.239092363
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36088490486	-176	57	-123.920471066	137.363448016
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39391994476	-212	72	-147.597385602	168.353829072
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42763805389	-237	82	-164.248020697	189.51408311
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46112394333	-269	93	-186.460833618	215.040362552
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49398088455	-288	102	-198.41531629	232.334591186
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52798891068	-303	109	-207.905697347	245.896769013
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56121182442	-318	116	-217.396078403	259.458946839
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59450602531	-330	122	-224.788383249	270.655099262
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62802600861	-352	133	-238.340942132	291.181378703
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6607978344	-376	146	-252.625551823	314.439708953
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69443392754	-398	155	-267.178110706	333.233937587
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72805595398	-417	162	-280.132593378	348.796115413
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76095294952	-432	167	-290.622974435	360.626242432
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79482483864	-447	173	-300.613355492	373.322394855
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82816696167	-459	179	-308.005660337	384.518547277
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86101603508	-469	186	-313.165914375	395.580725104
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89486098289	-473	192	-313.63001599	402.776877527
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92828083038	-475	196	-313.362066798	407.240979142
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96102905273	-478	199	-314.460143009	411.339055353
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99491786957	-480	201	-315.192193817	414.071106161
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02832603455	-484	204	-317.156295432	418.669182372
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06109189987	-486	207	-317.388346239	422.267258583
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09508299828	-490	212	-318.352447854	428.597385602
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12837600708	-499	224	-320.146676488	443.489690448
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16113686562	-509	234	-323.806930526	457.149944486
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19510602951	-525	249	-330.163336987	478.140325542
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.22849988937	-547	276	-335.71589587	512.523011445
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2617418766	-564	300	-338.438327734	541.807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29508590698	-587	330	-343.356912021	579.288383249
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32843089104	-612	355	-352.507547116	613.439018343
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3618118763	-638	378	-363.524207614	646.357602631
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39478802681	-662	396	-375.308817305	673.946059899
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42860889435	-689	412	-390.691503207	701.302466359
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46199893951	-712	423	-405.110087495	722.328745801
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49483299255	-723	429	-411.636366936	733.024898224
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52867889404	-731	433	-416.564570166	740.488999839
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56206393242	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59541082382	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.62876391411	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66178703308	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69544196129	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.72849988937	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76214504242	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.7954788208	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82826304436	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.862210989	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89561891556	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.92852091789	-731	434	-416.064570166	741.355025242
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.962266922	-731	434	-416.064570166	741.355025242
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422746181488	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455393075943	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.489535093307	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522835969925	3	-5	0.0980762113534	-5.83012701892
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.55593419075	3	-5	0.0980762113534	-5.83012701892
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588822126389	3	-5	0.0980762113534	-5.83012701892
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622828006744	3	-5	0.0980762113534	-5.83012701892
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.656251192093	3	-5	0.0980762113534	-5.83012701892
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.68958902359	3	-5	0.0980762113534	-5.83012701892
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.722826004028	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.756335020065	5	-3	2.83012701892	-5.09807621135
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.789566040039	16	14	20.8564064606	4.12435565298
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822715997696	34	53	55.9448637287	28.8993464006
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.856369972229	61	122	113.827549631	75.1550992617
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.889057159424	83	168	155.880108514	103.992267836
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.923114061356	106	208	195.798692801	127.133283987
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.956514120102	130	252	238.583302492	153.238401754
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.989827156067	152	290	276.635861375	175.147367097
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02278614044	174	327	314.188420258	196.190307038
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0565700531	193	354	344.14290293	210.07299294
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0897769928	213	389	378.963411006	230.383882072
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12300205231	239	429	421.480071504	252.024898224
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15638804436	263	468	461.764681195	273.799888971
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18991303444	285	504	498.817240079	293.976803507
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22336101532	307	532	531.869798962	307.225514813
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25673699379	326	556	560.324281634	318.510124504
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28987407684	338	569	577.216586479	323.768454753
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32291603088	347	577	589.010815113	326.196657984
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35605597496	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38991618156	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42338514328	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45683407784	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48988509178	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52362298965	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55690908432	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5901119709	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6231470108	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65700817108	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69039702415	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72380304337	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75706005096	348	578	590.376840517	326.562683387
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79047417641	348	578	590.376840517	326.562683387
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00194883346558	-9	-10	-12.7942286341	-4.16025403784
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0384049415588	-9	-10	-12.7942286341	-4.16025403784
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0716168880463	-8	-10	-11.9282032303	-4.66025403784
34	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104490995407	-8	-10	-11.9282032303	-4.66025403784
